timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,73,False,,,1.67,-0.4049
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,74,False,,,1.66,-0.3971
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,75,False,,,2.75,-0.4258
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,76,False,,,2.0,-0.4106
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,77,False,,,1.67,-0.4065
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,78,False,,,1.68,-0.4282
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,79,False,,,2.01,-0.4247
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,80,False,,,1.66,-0.4
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,81,False,,,2.1,-0.4367
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,82,False,,,1.66,-0.4309
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,83,False,,,2.07,-0.4263
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,84,False,,,1.75,-0.4213
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,85,False,,,2.2,-0.4138
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,86,True,isolation_forest,,4.58,-0.4859
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,87,False,,,2.93,-0.4574
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,88,False,,,3.52,-0.4322
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,89,False,,,2.5,-0.4337
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,90,False,,,3.18,-0.4461
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,91,False,,,2.34,-0.4353
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,92,False,,,2.03,-0.4797
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,93,False,,,1.67,-0.4182
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,94,False,,,2.2,-0.457
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,95,False,,,2.27,-0.4394
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,0,False,,,1.98,-0.4149
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,1,False,,,1.98,-0.4097
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,2,False,,,3.47,-0.4622
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,3,False,,,4.25,-0.4809
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,4,False,,,1.98,-0.4236
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,5,False,,,1.98,-0.4315
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,6,False,,,1.98,-0.4327
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,7,False,,,1.98,-0.4176
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,8,False,,,1.98,-0.4447
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,9,False,,,1.98,-0.4024
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,10,False,,,2.17,-0.4424
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,11,False,,,2.01,-0.4674
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,12,False,,,1.98,-0.4106
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,13,False,,,2.02,-0.4139
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,14,False,,,1.98,-0.392
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,15,False,,,1.98,-0.425
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,16,False,,,2.45,-0.4335
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,17,False,,,1.98,-0.4121
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,18,False,,,3.25,-0.4283
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,19,False,,,4.12,-0.4617
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,20,False,,,2.65,-0.4608
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,21,False,,,3.55,-0.4552
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,22,True,isolation_forest,,3.17,-0.4902
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,23,False,,,3.28,-0.4475
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,24,False,,,1.98,-0.414
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,25,False,,,2.49,-0.4558
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,26,False,,,1.98,-0.4229
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,27,False,,,3.04,-0.4407
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,28,False,,,2.86,-0.4306
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,29,False,,,2.81,-0.4237
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,30,False,,,1.98,-0.4181
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,31,False,,,2.07,-0.4384
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,32,False,,,2.46,-0.4366
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,33,False,,,2.24,-0.4271
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,34,False,,,2.28,-0.4547
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,35,False,,,2.47,-0.4453
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,36,False,,,2.23,-0.427
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,37,False,,,2.04,-0.4475
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,38,False,,,2.32,-0.4333
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,39,False,,,1.98,-0.4067
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,40,False,,,3.39,-0.4794
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,41,True,isolation_forest,,4.19,-0.4911
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,42,True,isolation_forest,,3.81,-0.4975
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,43,False,,,2.1,-0.4243
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,44,False,,,1.98,-0.4162
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,45,False,,,2.74,-0.443
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,46,False,,,1.98,-0.4003
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,47,False,,,1.98,-0.4101
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,48,False,,,2.38,-0.444
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,49,False,,,1.98,-0.4074
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,50,False,,,1.98,-0.4167
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,51,False,,,1.98,-0.4225
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,52,False,,,1.98,-0.4063
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,53,False,,,1.98,-0.4141
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,54,False,,,2.34,-0.4104
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,55,False,,,1.98,-0.3991
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,56,False,,,1.98,-0.4471
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,57,False,,,2.4,-0.4577
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,58,False,,,1.98,-0.4155
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,59,False,,,1.98,-0.4191
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,60,False,,,1.98,-0.449
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,61,False,,,3.86,-0.4608
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,62,False,,,2.36,-0.437
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,63,False,,,2.52,-0.4587
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,64,False,,,2.07,-0.4267
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,65,False,,,2.68,-0.4052
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,66,False,,,1.98,-0.4138
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,67,False,,,1.98,-0.3954
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,68,False,,,1.98,-0.4516
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,69,False,,,2.17,-0.4097
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,70,False,,,2.11,-0.4444
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,71,True,isolation_forest,,2.78,-0.4838
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,72,False,,,2.23,-0.4308
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,73,False,,,1.98,-0.4298
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,74,False,,,1.98,-0.4289
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,75,False,,,2.56,-0.4316
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,76,False,,,2.31,-0.4343
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,77,False,,,1.98,-0.4454
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,78,False,,,2.08,-0.4325
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,79,False,,,2.11,-0.4259
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,80,False,,,1.98,-0.4441
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,81,False,,,2.12,-0.4384
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,82,False,,,2.35,-0.4391
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,83,False,,,2.71,-0.4119
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,84,False,,,1.98,-0.4214
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,85,False,,,1.98,-0.4159
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,86,False,,,2.99,-0.4692
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,87,True,isolation_forest,,4.21,-0.4894
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,88,False,,,1.98,-0.4183
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,89,False,,,2.17,-0.4299
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,90,False,,,1.98,-0.4244
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,91,False,,,2.12,-0.4231
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,92,True,isolation_forest,,2.53,-0.4955
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,93,False,,,2.35,-0.473
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,94,False,,,2.55,-0.4747
2026-04-09T15:25:27Z,Digitizer_run1611_subrun183.csv,95,False,,,2.5,-0.4639
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,0,False,,,1.88,-0.4365
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,1,False,,,1.76,-0.4181
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,2,False,,,1.75,-0.4104
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,3,False,,,1.75,-0.3984
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,4,False,,,2.26,-0.4232
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,5,False,,,2.58,-0.4378
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,6,False,,,2.74,-0.4604
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,7,False,,,3.13,-0.4571
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,8,False,,,2.36,-0.4547
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,9,False,,,1.75,-0.4026
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,10,False,,,1.75,-0.3964
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,11,False,,,2.13,-0.4318
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,12,False,,,1.75,-0.4052
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,13,False,,,2.38,-0.416
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,14,False,,,2.0,-0.438
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,15,False,,,2.29,-0.4319
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,16,False,,,1.75,-0.4036
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,17,False,,,1.75,-0.4199
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,18,False,,,1.75,-0.4242
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,19,False,,,1.85,-0.4142
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,20,False,,,1.75,-0.4109
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,21,False,,,2.0,-0.4109
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,22,False,,,4.31,-0.4668
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,23,True,isolation_forest,,3.32,-0.495
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,24,False,,,3.25,-0.4105
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,25,False,,,2.11,-0.4202
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,26,False,,,1.89,-0.423
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,27,False,,,2.82,-0.4258
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,28,False,,,2.17,-0.4057
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,29,False,,,2.07,-0.4196
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,30,False,,,1.81,-0.4214
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,31,False,,,2.37,-0.4582
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,32,False,,,1.75,-0.4226
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,33,False,,,1.75,-0.414
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,34,False,,,2.11,-0.4148
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,35,False,,,3.45,-0.4282
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,36,False,,,2.41,-0.4369
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,37,False,,,1.9,-0.4235
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,38,False,,,2.86,-0.4338
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,39,False,,,2.19,-0.4223
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,40,False,,,1.75,-0.406
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,41,False,,,2.25,-0.4198
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,42,False,,,2.55,-0.4609
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,43,False,,,2.15,-0.4431
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,44,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,6.39,-0.5258
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,45,False,,,2.65,-0.4259
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,46,False,,,1.75,-0.4117
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,47,False,,,1.75,-0.3925
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,48,False,,,2.73,-0.4542
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,49,False,,,2.03,-0.4476
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,50,False,,,1.75,-0.3983
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,51,False,,,1.75,-0.3977
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,52,False,,,1.96,-0.4061
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,53,False,,,2.21,-0.4437
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,54,False,,,2.35,-0.4378
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,55,False,,,4.03,-0.4352
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,56,False,,,2.24,-0.4329
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,57,False,,,1.96,-0.4418
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,58,False,,,1.75,-0.4058
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,59,False,,,2.23,-0.4282
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,60,False,,,1.75,-0.4046
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,61,False,,,1.75,-0.4008
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,62,False,,,1.8,-0.4203
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,63,False,,,1.84,-0.4102
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,64,False,,,1.75,-0.4123
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,65,False,,,1.84,-0.4207
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,66,False,,,3.28,-0.4271
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,67,False,,,1.75,-0.4046
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,68,False,,,3.34,-0.4753
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,69,False,,,1.75,-0.4033
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,70,False,,,1.75,-0.4078
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,71,False,,,1.98,-0.3938
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,72,False,,,1.9,-0.426
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,73,False,,,3.04,-0.4456
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,74,False,,,1.75,-0.3957
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,75,False,,,2.78,-0.456
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,76,False,,,1.83,-0.4058
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,77,False,,,1.75,-0.399
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,78,False,,,1.75,-0.3961
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,79,False,,,1.75,-0.3994
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,80,False,,,3.3,-0.4374
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,81,False,,,2.19,-0.422
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,82,False,,,1.94,-0.4333
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,83,False,,,2.14,-0.4293
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,84,False,,,1.75,-0.4136
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,85,False,,,1.92,-0.4227
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,86,False,,,1.9,-0.4214
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,87,False,,,2.47,-0.4098
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,88,False,,,1.75,-0.4452
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,89,False,,,1.81,-0.4638
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,90,False,,,1.78,-0.4136
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,91,False,,,2.27,-0.4508
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,92,False,,,1.75,-0.4542
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,93,False,,,2.77,-0.4461
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,94,False,,,2.15,-0.4735
2026-04-09T15:25:30Z,Digitizer_run1610_subrun139.csv,95,False,,,2.28,-0.4739
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,0,True,statistical,TDC_std,5.93,-0.4634
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,1,True,statistical,TDC_std,5.96,-0.4509
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,2,True,statistical,TDC_std,5.77,-0.4476
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,3,True,statistical+IF,TDC_std,5.86,-0.5283
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,4,True,statistical,TDC_std,5.93,-0.4438
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,5,True,statistical,TDC_std,5.9,-0.4474
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,6,True,statistical,TDC_std,5.83,-0.4678
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,7,True,statistical,TDC_std,5.82,-0.4614
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,8,True,statistical,TDC_std,5.49,-0.413
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,9,True,statistical,TDC_std,5.42,-0.4162
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,10,True,statistical,TDC_std,5.46,-0.4652
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,11,True,statistical,TDC_std,5.45,-0.4195
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,12,True,statistical,TDC_std,5.53,-0.4571
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,13,True,statistical,TDC_std,5.55,-0.4548
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,14,True,statistical,TDC_std,5.51,-0.4247
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,15,True,statistical,TDC_std,5.5,-0.4517
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,16,True,statistical,TDC_std,6.01,-0.4137
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,17,True,statistical,TDC_std,5.99,-0.425
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,18,True,statistical,TDC_std,5.89,-0.4295
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,19,True,statistical,TDC_std,5.79,-0.4581
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,20,True,statistical,TDC_std,5.9,-0.4436
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,21,True,statistical,TDC_std,5.88,-0.458
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,22,True,statistical,TDC_std,6.03,-0.4439
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,23,True,statistical+IF,TDC_std,6.04,-0.5011
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,24,True,statistical,TDC_std,5.56,-0.4564
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,25,True,statistical,TDC_std,5.58,-0.4532
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,26,True,statistical,TDC_std,5.46,-0.4124
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,27,True,statistical,TDC_std,5.48,-0.4548
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,28,True,statistical,TDC_std,5.67,-0.4635
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,29,True,statistical,TDC_std,5.69,-0.4627
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,30,True,statistical,TDC_std,5.63,-0.4379
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,31,True,statistical,TDC_std,5.63,-0.4288
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,32,True,statistical,TDC_std,5.89,-0.4294
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,33,True,statistical,TDC_std,5.94,-0.4337
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,34,True,statistical,TDC_std,5.86,-0.4149
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,35,True,statistical,TDC_std,5.85,-0.4092
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,36,True,statistical,TDC_std,6.0,-0.4516
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,37,True,statistical+IF,TDC_std,5.99,-0.5021
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,38,True,statistical,TDC_std,5.9,-0.4258
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,39,True,statistical,TDC_std,5.86,-0.4136
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,40,True,statistical,TDC_std,5.26,-0.4264
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,41,True,statistical,TDC_std,5.46,-0.4314
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,42,True,statistical,TDC_std,5.46,-0.4598
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,43,True,statistical,TDC_std,5.44,-0.4779
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,44,True,statistical+IF,TDC_std,5.44,-0.5052
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,45,True,statistical+IF,TDC_std,5.43,-0.5306
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,46,True,statistical,TDC_std,5.47,-0.4662
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,47,True,statistical+IF,TDC_std,5.54,-0.4955
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,48,True,statistical,TDC_std,5.88,-0.4139
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,49,True,statistical,TDC_std,5.9,-0.4229
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,50,True,statistical,TDC_std,5.88,-0.4749
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,51,True,statistical,TDC_std,5.9,-0.4619
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,52,True,statistical+IF,TDC_std,5.9,-0.5259
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,53,True,statistical+IF,pulseHeight_max_median;TDC_std,5.86,-0.5058
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,54,True,statistical,TDC_std,5.85,-0.464
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,55,True,statistical+IF,TDC_std,5.86,-0.5061
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,56,True,statistical,TDC_std,5.43,-0.4285
2026-04-09T15:25:34Z,Digitizer_run1608_subrun154.csv,57,True,statistical,TDC_std,5.43,-0.4156
