timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:14Z,Digitizer_run1611_subrun283.csv,92,False,,,2.89,-0.4758
2026-04-09T17:43:14Z,Digitizer_run1611_subrun283.csv,93,False,,,2.89,-0.471
2026-04-09T17:43:14Z,Digitizer_run1611_subrun283.csv,94,False,,,2.89,-0.4808
2026-04-09T17:43:14Z,Digitizer_run1611_subrun283.csv,95,False,,,4.12,-0.494
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,0,True,statistical+IF,pulseDuriation_max_std;pulseDuriation_min_std,5.87,-0.5193
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,1,True,isolation_forest,,3.63,-0.5234
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,2,False,,,2.8,-0.4969
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,3,False,,,2.32,-0.4896
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,4,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_min_mean,6.94,-0.5331
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,5,False,,,3.29,-0.5096
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,6,False,,,3.02,-0.4781
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,7,False,,,2.32,-0.4666
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,8,False,,,2.55,-0.4993
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,9,True,isolation_forest,,4.45,-0.5343
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,10,True,statistical,pulseArea_min_mean;pulseArea_min_std,5.27,-0.5024
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,11,False,,,3.34,-0.4753
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,12,True,isolation_forest,,3.37,-0.5182
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,13,False,,,3.5,-0.4849
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,14,False,,,3.6,-0.4969
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,15,False,,,4.74,-0.488
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,16,False,,,3.05,-0.4743
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,17,False,,,2.32,-0.4764
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,18,False,,,2.32,-0.4669
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,19,False,,,2.57,-0.4808
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,20,False,,,2.92,-0.4888
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,21,True,isolation_forest,,3.6,-0.5156
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,22,False,,,2.82,-0.47
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,23,False,,,2.58,-0.4644
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,24,False,,,2.32,-0.4636
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,25,False,,,2.32,-0.4544
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,26,False,,,2.93,-0.4799
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,27,False,,,3.06,-0.5015
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,28,False,,,2.96,-0.4959
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,29,False,,,2.32,-0.4752
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,30,False,,,2.35,-0.4668
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,31,False,,,2.32,-0.4559
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,32,False,,,2.32,-0.4802
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,33,False,,,3.05,-0.5028
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,34,False,,,2.32,-0.4625
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,35,False,,,2.32,-0.4612
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,36,False,,,3.11,-0.5037
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,37,False,,,3.77,-0.5036
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,38,False,,,3.1,-0.4723
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,39,False,,,2.8,-0.4699
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,40,False,,,2.32,-0.452
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,41,False,,,2.32,-0.459
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,42,False,,,2.7,-0.4751
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,43,False,,,2.74,-0.4817
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,44,False,,,2.32,-0.4693
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,45,False,,,2.32,-0.4666
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,46,False,,,2.32,-0.4616
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,47,False,,,2.32,-0.4707
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,48,False,,,2.32,-0.4606
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,49,False,,,3.27,-0.5023
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,50,False,,,2.32,-0.4757
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,51,False,,,4.05,-0.4706
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,52,False,,,3.76,-0.5114
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,53,False,,,3.2,-0.4864
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,54,False,,,2.32,-0.4658
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,55,False,,,2.32,-0.4572
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,56,False,,,2.48,-0.4733
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,57,False,,,3.28,-0.4793
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,58,False,,,2.32,-0.4824
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,59,False,,,2.56,-0.4894
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,60,False,,,3.38,-0.4785
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,61,False,,,2.97,-0.4958
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,62,False,,,2.56,-0.4772
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,63,False,,,2.45,-0.4819
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,64,False,,,2.32,-0.4546
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,65,False,,,2.32,-0.4654
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,66,False,,,2.32,-0.4646
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,67,False,,,2.32,-0.474
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,68,False,,,2.32,-0.4693
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,69,False,,,2.32,-0.4646
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,70,False,,,3.26,-0.4791
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,71,False,,,3.65,-0.4676
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,72,False,,,2.32,-0.4597
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,73,False,,,2.33,-0.468
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,74,False,,,2.73,-0.4926
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,75,False,,,2.32,-0.4626
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,76,True,isolation_forest,,4.2,-0.5332
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,77,False,,,3.26,-0.5018
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,78,False,,,2.32,-0.4703
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,79,False,,,2.32,-0.4724
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,80,False,,,2.32,-0.4553
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,81,False,,,2.32,-0.4671
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,82,False,,,2.32,-0.4636
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,83,False,,,2.33,-0.4801
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,84,False,,,2.32,-0.5026
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,85,False,,,2.32,-0.4787
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,86,False,,,2.32,-0.4768
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,87,False,,,2.4,-0.4885
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,88,False,,,2.32,-0.473
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,89,False,,,2.59,-0.4925
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,90,False,,,2.32,-0.4842
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,91,False,,,2.77,-0.4912
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,92,False,,,2.32,-0.4741
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,93,False,,,3.96,-0.4787
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,94,False,,,2.32,-0.4669
2026-04-09T17:43:22Z,Digitizer_run1611_subrun92.csv,95,True,statistical,nPulses_median,6.25,-0.4929
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,0,False,,,2.3,-0.4778
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,1,False,,,2.3,-0.4684
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,2,False,,,2.48,-0.4878
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,3,False,,,2.53,-0.4868
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,4,False,,,2.3,-0.4656
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,5,False,,,2.3,-0.4687
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,6,False,,,2.3,-0.4892
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,7,False,,,2.3,-0.4592
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,8,False,,,2.3,-0.4959
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,9,False,,,2.3,-0.4635
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,10,False,,,2.3,-0.4753
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,11,False,,,3.33,-0.4852
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,12,False,,,2.3,-0.4618
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,13,False,,,2.3,-0.4678
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,14,False,,,2.3,-0.4736
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,15,False,,,2.3,-0.4847
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,16,False,,,2.3,-0.4614
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,17,False,,,2.3,-0.4611
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,18,False,,,2.3,-0.4877
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,19,False,,,3.47,-0.4847
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,20,False,,,2.3,-0.4732
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,21,False,,,2.3,-0.4815
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,22,False,,,2.3,-0.469
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,23,False,,,2.3,-0.4739
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,24,False,,,2.3,-0.4647
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,25,False,,,2.3,-0.4615
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,26,False,,,2.3,-0.4667
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,27,False,,,2.3,-0.4631
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,28,False,,,2.3,-0.4631
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,29,False,,,2.3,-0.4717
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,30,False,,,2.61,-0.4985
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,31,False,,,2.3,-0.4728
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,32,False,,,2.3,-0.4782
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,33,False,,,2.3,-0.4836
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,34,False,,,2.5,-0.4927
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,35,False,,,2.3,-0.4658
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,36,False,,,2.56,-0.4901
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,37,False,,,2.3,-0.4738
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,38,False,,,2.3,-0.4614
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,39,False,,,2.3,-0.4616
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,40,False,,,2.3,-0.4622
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,41,False,,,2.3,-0.4878
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,42,False,,,2.3,-0.4598
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,43,False,,,2.51,-0.4659
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,44,False,,,2.3,-0.467
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,45,False,,,2.3,-0.465
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,46,False,,,2.42,-0.4686
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,47,False,,,3.11,-0.4888
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,48,False,,,2.3,-0.4741
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,49,False,,,3.51,-0.4911
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,50,False,,,2.3,-0.4679
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,51,False,,,2.3,-0.4646
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,52,False,,,2.3,-0.4729
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,53,False,,,2.3,-0.4721
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,54,False,,,2.3,-0.466
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,55,False,,,2.3,-0.4717
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,56,False,,,2.3,-0.4776
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,57,False,,,2.35,-0.4765
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,58,False,,,2.3,-0.4715
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,59,False,,,2.3,-0.4744
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,60,False,,,3.67,-0.4904
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,61,False,,,2.85,-0.4879
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,62,False,,,2.3,-0.4682
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,63,False,,,2.3,-0.4752
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,64,False,,,2.63,-0.4813
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,65,False,,,2.3,-0.4799
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,66,False,,,2.3,-0.4482
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,67,False,,,2.3,-0.4776
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,68,False,,,2.3,-0.4756
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,69,False,,,2.3,-0.4613
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,70,False,,,2.3,-0.4765
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,71,False,,,2.3,-0.4815
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,72,False,,,2.37,-0.4924
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,73,False,,,2.3,-0.4987
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,74,False,,,2.3,-0.4609
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,75,False,,,2.3,-0.4705
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,76,False,,,2.3,-0.4687
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,77,False,,,2.3,-0.4678
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,78,False,,,2.3,-0.4644
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,79,False,,,2.3,-0.4686
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,80,False,,,2.58,-0.4759
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,81,False,,,2.3,-0.4802
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,82,False,,,2.3,-0.4828
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,83,False,,,2.65,-0.4682
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,84,False,,,2.42,-0.4854
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,85,False,,,3.79,-0.474
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,86,False,,,2.3,-0.4779
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,87,False,,,2.3,-0.4737
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,88,False,,,2.92,-0.4834
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,89,False,,,2.54,-0.4894
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,90,False,,,2.3,-0.4782
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,91,False,,,2.3,-0.4944
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,92,False,,,2.3,-0.4964
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,93,False,,,2.3,-0.4741
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,94,False,,,2.51,-0.4846
2026-04-09T17:43:31Z,Digitizer_run1607_subrun242.csv,95,False,,,2.46,-0.4981
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,0,False,,,4.0,-0.4749
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,1,False,,,4.0,-0.4662
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,2,False,,,4.0,-0.4824
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,3,False,,,4.0,-0.4734
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,4,False,,,4.0,-0.4791
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,5,False,,,4.0,-0.4776
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,6,False,,,4.0,-0.5047
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,7,False,,,4.0,-0.4828
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,8,False,,,4.0,-0.4865
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,9,False,,,4.0,-0.4809
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,10,False,,,4.0,-0.4807
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,11,False,,,4.0,-0.4975
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,12,False,,,4.0,-0.4752
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,13,False,,,4.0,-0.4657
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,14,False,,,4.22,-0.5004
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,15,False,,,4.0,-0.4921
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,16,False,,,4.0,-0.5001
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,17,False,,,4.0,-0.4957
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,18,False,,,4.0,-0.498
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,19,False,,,4.0,-0.4812
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,20,False,,,4.0,-0.4845
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,21,False,,,4.0,-0.4804
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,22,False,,,4.0,-0.4836
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,23,False,,,4.0,-0.4787
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,24,False,,,4.0,-0.4776
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,25,False,,,4.0,-0.4878
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,26,False,,,4.0,-0.4773
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,27,False,,,4.0,-0.4774
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,28,False,,,4.0,-0.4774
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,29,False,,,4.0,-0.4792
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,30,False,,,4.0,-0.4809
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,31,False,,,4.0,-0.4701
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,32,False,,,4.0,-0.4861
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,33,False,,,4.0,-0.4762
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,34,False,,,4.0,-0.483
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,35,False,,,4.0,-0.4749
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,36,False,,,4.0,-0.4816
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,37,False,,,4.0,-0.4697
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,38,False,,,4.0,-0.4769
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,39,False,,,4.0,-0.4722
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,40,False,,,4.0,-0.4777
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,41,False,,,4.0,-0.4739
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,42,False,,,4.0,-0.4915
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,43,False,,,4.0,-0.4767
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,44,False,,,4.0,-0.5017
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,45,False,,,4.0,-0.4778
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,46,False,,,4.0,-0.5059
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,47,False,,,4.0,-0.5004
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,48,False,,,4.0,-0.4814
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,49,False,,,4.0,-0.4752
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,50,False,,,4.0,-0.4897
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,51,False,,,4.0,-0.4931
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,52,False,,,4.0,-0.4712
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,53,False,,,4.0,-0.4746
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,54,False,,,4.0,-0.4794
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,55,False,,,4.0,-0.4751
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,56,False,,,4.0,-0.4804
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,57,False,,,4.0,-0.4761
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,58,False,,,4.0,-0.4703
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,59,False,,,4.0,-0.4794
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,60,False,,,4.0,-0.4811
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,61,False,,,4.0,-0.485
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,62,False,,,4.0,-0.4692
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,63,False,,,4.0,-0.4732
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,64,False,,,4.0,-0.475
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,65,False,,,4.0,-0.4834
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,66,False,,,4.0,-0.4816
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,67,False,,,4.0,-0.4823
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,68,False,,,4.0,-0.4753
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,69,False,,,4.0,-0.4667
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,70,False,,,4.0,-0.4933
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,71,False,,,4.0,-0.5037
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,72,False,,,4.0,-0.4725
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,73,False,,,4.0,-0.4697
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,74,False,,,4.0,-0.4696
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,75,False,,,4.0,-0.4906
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,76,False,,,4.0,-0.4762
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,77,False,,,4.0,-0.4789
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,78,False,,,4.0,-0.4966
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,79,False,,,4.0,-0.4849
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,80,False,,,4.0,-0.5027
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,81,False,,,4.0,-0.477
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,82,False,,,4.0,-0.4849
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,83,False,,,4.0,-0.4782
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,84,False,,,4.0,-0.4719
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,85,False,,,4.0,-0.4748
