timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,53,True,statistical,TDC_std,6.02,-0.4775
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,54,True,statistical,TDC_std,6.19,-0.4542
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,55,True,statistical,TDC_std,6.22,-0.4702
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,56,True,statistical,TDC_std,5.72,-0.4855
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,57,True,statistical,TDC_std,5.76,-0.48
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,58,True,statistical,TDC_std,5.8,-0.4462
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,59,True,statistical+IF,TDC_std,5.78,-0.4992
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,60,True,statistical,TDC_std,5.76,-0.452
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,61,True,statistical,TDC_std,5.69,-0.4818
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,62,True,statistical,TDC_std,5.89,-0.4371
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,63,True,statistical,TDC_std,5.87,-0.4565
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,64,True,statistical,TDC_std,6.08,-0.4479
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,65,True,statistical,TDC_std,6.0,-0.4444
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,66,True,statistical+IF,TDC_std,6.06,-0.5097
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,67,True,statistical,TDC_std,6.09,-0.4514
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,68,True,statistical,TDC_std,6.18,-0.4636
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,69,True,statistical,TDC_std,6.08,-0.4572
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,70,True,statistical,TDC_std,6.29,-0.4327
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,71,True,statistical,TDC_std,6.2,-0.4342
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,72,True,statistical,TDC_std,5.79,-0.4628
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,73,True,statistical,TDC_std,5.72,-0.4554
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,74,True,statistical+IF,TDC_std,5.66,-0.5248
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,75,True,statistical+IF,TDC_std,5.67,-0.4985
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,76,True,statistical,TDC_std,5.77,-0.4515
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,77,True,statistical+IF,TDC_std,5.76,-0.4952
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,78,True,statistical,TDC_std,5.75,-0.4644
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,79,True,statistical,TDC_std,5.71,-0.4394
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,80,True,statistical+IF,TDC_std,6.09,-0.5548
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,81,True,statistical,TDC_std,6.23,-0.4612
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,82,True,statistical,TDC_std,6.16,-0.4708
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,83,True,statistical,TDC_std,6.19,-0.4696
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,84,True,statistical,TDC_std,6.29,-0.4616
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,85,True,statistical,TDC_std,6.18,-0.4828
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,86,True,statistical+IF,TDC_std,6.32,-0.4903
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,87,True,statistical,TDC_std,6.15,-0.4783
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,88,False,,,1.18,-0.3962
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,89,False,,,1.16,-0.3951
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,90,False,,,2.6,-0.4541
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,91,False,,,1.79,-0.4385
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,92,False,,,1.19,-0.4396
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,93,False,,,1.22,-0.4009
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,94,False,,,1.18,-0.4333
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,95,False,,,3.45,-0.4468
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,0,False,,,1.4,-0.3976
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,1,False,,,1.47,-0.3867
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,2,False,,,2.58,-0.4136
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,3,False,,,2.11,-0.4234
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,4,False,,,2.2,-0.4069
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,5,False,,,1.44,-0.4021
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,6,False,,,1.72,-0.4142
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,7,False,,,2.12,-0.4211
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,8,False,,,1.55,-0.4243
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,9,False,,,2.07,-0.4143
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,10,False,,,1.47,-0.3973
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,11,False,,,2.15,-0.4453
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,12,False,,,1.8,-0.4182
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,13,False,,,1.53,-0.3923
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,14,False,,,2.28,-0.4138
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,15,False,,,1.47,-0.403
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,16,False,,,1.58,-0.4115
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,17,True,isolation_forest,,3.77,-0.5076
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,18,False,,,1.15,-0.3731
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,19,False,,,1.68,-0.3724
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,20,False,,,2.21,-0.4221
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,21,False,,,2.54,-0.4196
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,22,False,,,1.64,-0.4067
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,23,False,,,1.84,-0.3932
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,24,False,,,1.33,-0.3895
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,25,False,,,1.52,-0.3878
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,26,False,,,2.97,-0.441
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,27,False,,,1.51,-0.3943
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,28,False,,,1.87,-0.4315
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,29,False,,,1.76,-0.4066
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,30,False,,,1.87,-0.3953
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,31,False,,,1.45,-0.3888
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,32,False,,,1.38,-0.3843
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,33,False,,,1.68,-0.3908
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,34,False,,,2.02,-0.3837
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,35,False,,,2.32,-0.3816
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,36,False,,,2.07,-0.432
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,37,False,,,1.84,-0.4454
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,38,False,,,1.48,-0.3735
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,39,False,,,2.06,-0.3918
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,40,False,,,2.28,-0.4195
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,41,False,,,2.21,-0.4127
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,42,False,,,2.43,-0.425
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,43,False,,,2.11,-0.4043
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,44,False,,,2.89,-0.4251
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,45,False,,,1.72,-0.393
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,46,False,,,1.41,-0.3944
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,47,False,,,1.52,-0.3931
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,48,False,,,1.46,-0.3907
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,49,False,,,1.89,-0.3882
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,50,False,,,1.37,-0.3991
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,51,False,,,2.51,-0.419
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,52,False,,,2.21,-0.4455
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,53,False,,,2.08,-0.4464
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,54,False,,,1.51,-0.3851
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,55,False,,,1.55,-0.3988
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,56,False,,,1.72,-0.4046
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,57,False,,,1.63,-0.3782
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,58,False,,,1.81,-0.4072
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,59,False,,,1.61,-0.4155
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,60,False,,,1.83,-0.3932
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,61,False,,,1.44,-0.385
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,62,False,,,1.57,-0.3791
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,63,False,,,1.56,-0.3891
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,64,False,,,2.9,-0.4114
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,65,True,statistical,pulseHeight_min_median;pulseArea_min_median,5.88,-0.4758
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,66,False,,,1.74,-0.4039
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,67,False,,,1.74,-0.4004
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,68,False,,,1.94,-0.397
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,69,False,,,2.76,-0.4494
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,70,False,,,1.93,-0.3829
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,71,False,,,2.56,-0.4017
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,72,False,,,3.0,-0.4098
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,73,False,,,1.52,-0.388
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,74,False,,,1.53,-0.3841
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,75,False,,,1.65,-0.4024
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,76,False,,,2.4,-0.4055
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,77,False,,,1.43,-0.3812
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,78,False,,,2.2,-0.4327
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,79,False,,,1.5,-0.4006
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,80,False,,,1.63,-0.383
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,81,False,,,1.68,-0.3917
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,82,False,,,1.72,-0.4087
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,83,False,,,2.38,-0.3925
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,84,False,,,1.33,-0.398
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,85,False,,,2.71,-0.4229
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,86,False,,,2.27,-0.4349
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,87,False,,,2.41,-0.4074
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,88,False,,,3.11,-0.4596
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,89,False,,,2.01,-0.4348
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,90,False,,,2.23,-0.4387
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,91,False,,,1.82,-0.4077
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,92,False,,,1.19,-0.4293
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,93,False,,,1.98,-0.4418
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,94,False,,,1.21,-0.405
2026-04-09T15:25:40Z,Digitizer_run1608_subrun170.csv,95,False,,,1.54,-0.4355
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,0,False,,,2.26,-0.4392
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,1,False,,,1.32,-0.3822
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,2,False,,,1.8,-0.4156
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,3,False,,,2.21,-0.4135
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,4,False,,,1.15,-0.3734
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,5,False,,,1.61,-0.3928
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,6,False,,,2.23,-0.3839
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,7,False,,,1.94,-0.4026
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,8,False,,,1.79,-0.4149
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,9,False,,,1.14,-0.3737
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,10,False,,,2.18,-0.4048
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,11,False,,,1.3,-0.3985
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,12,False,,,2.01,-0.4425
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,13,False,,,2.66,-0.4495
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,14,False,,,3.13,-0.4606
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,15,False,,,2.29,-0.4514
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,16,False,,,2.04,-0.4136
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,17,False,,,1.59,-0.4312
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,18,False,,,1.72,-0.4146
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,19,False,,,1.51,-0.4008
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,20,False,,,2.26,-0.4324
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,21,False,,,1.85,-0.4181
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,22,False,,,3.09,-0.4277
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,23,False,,,3.49,-0.4368
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,24,False,,,2.5,-0.4052
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,25,False,,,2.16,-0.4197
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,26,False,,,2.01,-0.4214
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,27,False,,,2.08,-0.4224
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,28,False,,,1.23,-0.3853
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,29,False,,,2.49,-0.429
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,30,False,,,2.54,-0.4058
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,31,False,,,3.51,-0.4541
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,32,False,,,1.24,-0.3759
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,33,False,,,1.31,-0.3877
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,34,False,,,1.52,-0.3915
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,35,False,,,1.85,-0.3887
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,36,False,,,1.89,-0.4233
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,37,False,,,1.28,-0.3897
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,38,False,,,1.86,-0.4115
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,39,False,,,1.93,-0.4143
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,40,False,,,1.39,-0.3895
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,41,False,,,1.89,-0.4
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,42,False,,,1.95,-0.391
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,43,True,isolation_forest,,3.12,-0.5177
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,44,False,,,2.12,-0.4321
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,45,False,,,1.87,-0.4263
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,46,False,,,1.5,-0.3935
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,47,False,,,1.95,-0.4096
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,48,False,,,1.28,-0.3811
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,49,False,,,1.45,-0.3865
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,50,False,,,1.68,-0.4238
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,51,False,,,2.35,-0.4416
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,52,False,,,1.65,-0.4079
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,53,False,,,1.44,-0.4126
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,54,False,,,2.89,-0.4643
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,55,False,,,2.25,-0.4146
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,56,False,,,1.5,-0.4052
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,57,False,,,2.28,-0.3902
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,58,False,,,1.89,-0.3944
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,59,False,,,1.89,-0.3928
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,60,False,,,2.87,-0.4221
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,61,False,,,1.27,-0.3946
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,62,False,,,2.97,-0.4416
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,63,False,,,2.05,-0.4107
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,64,False,,,1.28,-0.3767
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,65,False,,,2.35,-0.4025
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,66,False,,,2.28,-0.4044
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,67,False,,,1.4,-0.3969
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,68,False,,,3.39,-0.4756
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,69,False,,,2.37,-0.4453
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,70,False,,,2.74,-0.4393
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,71,False,,,2.02,-0.3942
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,72,False,,,1.47,-0.4069
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,73,False,,,2.79,-0.465
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,74,True,isolation_forest,,3.29,-0.5065
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,75,True,isolation_forest,,3.52,-0.5404
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,76,False,,,1.84,-0.3981
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,77,False,,,1.58,-0.4039
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,78,False,,,1.86,-0.3934
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,79,False,,,1.55,-0.3984
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,80,False,,,1.53,-0.3942
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,81,False,,,1.58,-0.4098
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,82,False,,,1.47,-0.4093
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,83,False,,,1.9,-0.4385
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,84,False,,,1.9,-0.432
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,85,False,,,3.22,-0.4809
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,86,False,,,1.23,-0.3892
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,87,False,,,1.32,-0.3895
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,88,False,,,2.14,-0.4727
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,89,False,,,1.83,-0.4628
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,90,False,,,2.0,-0.3925
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,91,False,,,1.74,-0.4292
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,92,False,,,2.32,-0.4544
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,93,True,isolation_forest,,4.87,-0.5572
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,94,False,,,2.32,-0.4442
2026-04-09T15:25:44Z,Digitizer_run1610_subrun176.csv,95,False,,,1.36,-0.4062
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,0,False,,,3.91,-0.423
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,1,False,,,2.52,-0.4264
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,2,False,,,0.96,-0.379
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,3,False,,,2.96,-0.4237
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,4,False,,,1.78,-0.4096
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,5,False,,,1.78,-0.3865
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,6,False,,,1.28,-0.3891
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,7,False,,,1.29,-0.3782
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,8,False,,,2.62,-0.446
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,9,False,,,1.76,-0.3854
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,10,False,,,2.28,-0.3926
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,11,False,,,1.6,-0.4062
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,12,False,,,2.17,-0.423
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,13,True,isolation_forest,,2.52,-0.5152
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,14,False,,,2.12,-0.414
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,15,False,,,1.27,-0.3865
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,16,False,,,1.55,-0.3845
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,17,False,,,1.32,-0.3798
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,18,False,,,3.11,-0.4445
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,19,False,,,3.23,-0.4481
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,20,False,,,2.05,-0.4437
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,21,False,,,2.62,-0.4406
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,22,False,,,2.23,-0.3932
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,23,False,,,1.2,-0.3775
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,24,False,,,2.35,-0.3963
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,25,False,,,2.63,-0.4111
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,26,False,,,2.96,-0.4676
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,27,False,,,1.8,-0.4038
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,28,False,,,1.61,-0.3838
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,29,False,,,1.88,-0.4087
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,30,False,,,2.33,-0.4365
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,31,False,,,2.24,-0.4623
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,32,False,,,1.99,-0.4059
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,33,False,,,1.28,-0.3877
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,34,False,,,1.32,-0.371
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,35,False,,,1.58,-0.4018
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,36,False,,,3.02,-0.4386
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,37,False,,,2.97,-0.4155
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,38,False,,,2.02,-0.3928
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,39,False,,,1.76,-0.3674
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,40,False,,,1.65,-0.3903
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,41,False,,,1.26,-0.3768
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,42,False,,,3.31,-0.4313
