timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,20,False,,,2.79,-0.4547
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,21,False,,,2.05,-0.4553
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,22,False,,,1.56,-0.4385
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,23,False,,,2.23,-0.4431
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,24,False,,,1.56,-0.4035
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,25,False,,,1.65,-0.4198
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,26,False,,,1.56,-0.4072
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,27,False,,,1.56,-0.3958
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,28,True,isolation_forest,,4.49,-0.4922
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,29,False,,,3.46,-0.4742
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,30,False,,,2.45,-0.4542
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,31,False,,,3.58,-0.4758
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,34,False,,,1.56,-0.4095
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,35,False,,,1.56,-0.4151
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,36,False,,,2.25,-0.4383
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,37,False,,,2.02,-0.447
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,38,False,,,3.62,-0.4688
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,39,False,,,4.47,-0.4802
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,40,False,,,1.56,-0.4188
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,41,False,,,2.37,-0.4407
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,42,False,,,1.61,-0.4071
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,43,False,,,2.07,-0.4129
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,44,False,,,1.81,-0.4245
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,45,False,,,2.37,-0.4614
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,46,False,,,2.96,-0.431
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,47,False,,,1.68,-0.4308
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,48,False,,,1.9,-0.4362
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,49,True,isolation_forest,,3.05,-0.497
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,50,False,,,2.33,-0.4448
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,51,False,,,1.95,-0.4397
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,52,False,,,1.75,-0.4325
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,53,False,,,2.19,-0.4453
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,54,False,,,1.56,-0.4205
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,55,False,,,3.05,-0.4281
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,56,False,,,2.31,-0.4797
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,57,False,,,1.97,-0.4337
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,58,False,,,3.23,-0.4371
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,59,False,,,2.58,-0.4417
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,60,False,,,1.56,-0.3938
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,61,False,,,1.56,-0.402
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,62,False,,,1.56,-0.4266
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,63,False,,,1.56,-0.4193
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,64,False,,,2.69,-0.4912
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,65,False,,,1.62,-0.4181
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,66,False,,,1.56,-0.4042
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,67,False,,,1.56,-0.4065
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,68,False,,,2.13,-0.4068
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,69,False,,,2.38,-0.4472
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,70,True,statistical,nPulses_median,1000000.0,-0.4861
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,71,False,,,1.62,-0.4148
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,72,False,,,2.18,-0.4353
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,73,False,,,2.34,-0.4363
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,74,False,,,1.56,-0.3981
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,75,False,,,1.73,-0.4091
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,76,False,,,2.11,-0.422
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,77,False,,,1.65,-0.4296
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,78,False,,,1.76,-0.4338
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,79,False,,,2.0,-0.4272
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,80,False,,,3.55,-0.4608
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,81,True,isolation_forest,,4.85,-0.4974
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,82,False,,,2.33,-0.4492
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,83,False,,,1.56,-0.4208
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,84,False,,,1.99,-0.4441
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,85,False,,,1.56,-0.4115
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,86,False,,,2.68,-0.4429
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,87,False,,,3.98,-0.4585
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,88,False,,,2.79,-0.4553
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,89,False,,,2.98,-0.4464
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,90,False,,,1.56,-0.4344
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,91,False,,,3.06,-0.4635
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,92,False,,,2.19,-0.4671
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,93,False,,,1.86,-0.4794
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,94,False,,,1.56,-0.4238
2026-04-09T10:01:12Z,Digitizer_run1642_subrun177.csv,95,False,,,1.81,-0.4278
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,0,False,,,2.52,-0.4895
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,1,False,,,2.46,-0.4813
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,2,False,,,2.46,-0.4421
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,3,False,,,2.46,-0.4464
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,4,False,,,2.7,-0.4805
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,5,False,,,2.56,-0.4772
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,6,False,,,2.46,-0.4746
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,7,True,isolation_forest,,2.79,-0.4923
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,8,True,isolation_forest,,3.79,-0.5451
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,9,True,isolation_forest,,4.56,-0.5343
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,10,False,,,2.46,-0.4547
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,11,False,,,2.46,-0.4467
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,12,False,,,2.46,-0.4455
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,13,False,,,2.46,-0.4576
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,14,False,,,2.78,-0.4662
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,15,False,,,2.46,-0.4359
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,16,False,,,2.46,-0.4317
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,17,False,,,2.88,-0.4818
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,18,False,,,2.46,-0.4436
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,19,False,,,3.9,-0.4861
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,20,False,,,2.46,-0.4454
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,21,False,,,2.46,-0.4682
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,22,False,,,2.46,-0.4475
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,23,False,,,2.58,-0.4382
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,24,False,,,2.46,-0.4505
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,25,False,,,2.46,-0.445
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,26,False,,,2.46,-0.44
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,27,False,,,2.46,-0.4522
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,28,False,,,2.57,-0.4845
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,29,False,,,2.46,-0.4425
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,30,False,,,2.46,-0.4542
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,31,False,,,2.46,-0.4731
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,34,True,isolation_forest,,3.36,-0.5125
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,35,True,isolation_forest,,4.13,-0.539
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,36,False,,,3.42,-0.4788
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,37,False,,,2.46,-0.4897
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,38,False,,,2.46,-0.4505
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,39,False,,,2.46,-0.4411
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,40,False,,,2.46,-0.4715
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,41,False,,,2.46,-0.4491
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,42,False,,,2.46,-0.4292
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,43,False,,,2.46,-0.4596
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,44,False,,,2.46,-0.4672
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,45,False,,,2.46,-0.4749
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,46,False,,,2.46,-0.4829
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,47,True,isolation_forest,,3.47,-0.5072
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,48,False,,,2.51,-0.4519
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,49,False,,,2.46,-0.4666
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,50,False,,,2.46,-0.4622
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,51,False,,,2.46,-0.4719
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,52,True,isolation_forest,,3.35,-0.507
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,53,False,,,2.46,-0.446
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,54,False,,,2.46,-0.4609
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,55,False,,,2.46,-0.458
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,56,True,isolation_forest,,4.39,-0.5269
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,57,False,,,2.46,-0.4581
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,58,False,,,2.49,-0.4813
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,59,False,,,2.46,-0.462
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,60,False,,,2.46,-0.4453
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,61,False,,,2.46,-0.4645
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,62,False,,,2.46,-0.4737
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,63,False,,,2.46,-0.4497
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,64,False,,,2.46,-0.4462
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,65,False,,,2.46,-0.4398
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,66,True,statistical,sideband_mean_mean;sideband_mean_std,6.77,-0.4647
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,67,True,statistical,sideband_mean_mean,5.62,-0.4844
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,68,True,isolation_forest,,3.35,-0.5152
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,69,False,,,2.46,-0.4418
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,70,False,,,2.83,-0.479
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,71,False,,,2.46,-0.4419
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,72,False,,,2.46,-0.4797
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,73,False,,,3.86,-0.4651
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,74,False,,,2.46,-0.4532
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,75,False,,,2.46,-0.4329
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,76,False,,,2.46,-0.4656
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,77,False,,,2.46,-0.442
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,78,False,,,2.46,-0.4793
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,79,True,isolation_forest,,3.31,-0.5339
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,80,False,,,2.84,-0.4708
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,81,False,,,2.6,-0.4584
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,82,False,,,2.46,-0.477
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,83,True,isolation_forest,,2.46,-0.4987
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,84,False,,,2.46,-0.4267
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,85,False,,,2.46,-0.4309
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,86,True,isolation_forest,,4.49,-0.5628
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,87,False,,,2.46,-0.4771
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,88,False,,,2.96,-0.4556
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,89,True,isolation_forest,,3.62,-0.4927
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,90,False,,,2.46,-0.4691
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,91,True,isolation_forest,,3.07,-0.5007
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,92,True,isolation_forest,,2.5,-0.4939
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,93,False,,,2.5,-0.444
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,94,False,,,2.59,-0.4777
2026-04-09T10:01:15Z,Digitizer_run1640_subrun582.csv,95,False,,,2.82,-0.4888
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,0,False,,,4.05,-0.4598
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,1,False,,,4.05,-0.4706
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,2,False,,,4.05,-0.4549
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,3,True,isolation_forest,,4.05,-0.4921
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,4,False,,,4.05,-0.443
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,5,True,isolation_forest,,4.05,-0.5103
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,6,False,,,4.05,-0.4221
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,7,False,,,4.05,-0.4511
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,8,True,statistical+IF,occupancy,5.09,-0.5024
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,9,False,,,4.9,-0.4829
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,10,False,,,4.05,-0.4294
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,11,False,,,4.05,-0.4587
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,12,False,,,4.05,-0.4222
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,13,False,,,4.05,-0.4358
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,14,False,,,4.05,-0.4452
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,15,False,,,4.05,-0.4287
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,16,False,,,4.05,-0.4538
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,17,True,isolation_forest,,4.05,-0.5005
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,18,False,,,4.05,-0.4152
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,19,False,,,4.05,-0.4384
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,20,False,,,4.05,-0.4465
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,21,False,,,4.05,-0.4207
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,22,False,,,4.05,-0.4133
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,23,False,,,4.05,-0.4359
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,24,False,,,4.05,-0.4318
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,25,False,,,4.05,-0.4761
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,26,False,,,4.05,-0.4335
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,27,False,,,4.05,-0.4539
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,28,False,,,4.05,-0.4583
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,29,False,,,4.05,-0.4472
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,30,False,,,4.05,-0.418
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,31,False,,,4.05,-0.4214
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,34,False,,,4.05,-0.429
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,35,False,,,4.05,-0.4454
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,36,False,,,4.05,-0.4638
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,37,False,,,4.05,-0.4459
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,38,False,,,4.05,-0.4455
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,39,False,,,4.05,-0.4707
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,40,False,,,4.05,-0.4219
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,41,False,,,4.05,-0.4345
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,42,False,,,4.05,-0.4363
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,43,False,,,4.05,-0.4275
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,44,False,,,4.05,-0.4667
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,45,False,,,4.05,-0.4602
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,46,False,,,4.05,-0.4791
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,47,False,,,4.05,-0.4523
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,48,False,,,4.05,-0.4335
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,49,False,,,4.05,-0.4539
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,50,False,,,4.05,-0.4392
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,51,False,,,4.05,-0.4482
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,52,False,,,4.05,-0.4483
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,53,False,,,4.05,-0.4485
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,54,False,,,4.05,-0.4527
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,55,False,,,4.05,-0.4204
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,56,False,,,4.05,-0.4811
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,57,False,,,4.05,-0.4564
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,58,False,,,4.05,-0.4765
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,59,False,,,4.05,-0.46
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,60,False,,,4.05,-0.4405
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,61,False,,,4.05,-0.4241
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,62,False,,,4.05,-0.4268
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,63,False,,,4.05,-0.4544
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,64,False,,,4.05,-0.4512
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,65,False,,,4.05,-0.4735
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,66,False,,,4.05,-0.4677
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,67,False,,,4.05,-0.4722
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,68,False,,,4.05,-0.4541
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,69,False,,,4.05,-0.4212
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,70,False,,,4.05,-0.4533
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,71,False,,,4.05,-0.4534
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,72,False,,,4.05,-0.4657
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,73,False,,,4.05,-0.4847
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,74,False,,,4.05,-0.4587
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,75,False,,,4.05,-0.424
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,76,False,,,4.05,-0.4557
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,77,True,isolation_forest,,4.35,-0.5264
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,78,False,,,4.05,-0.427
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,79,False,,,4.05,-0.4249
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,80,False,,,4.05,-0.4462
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,81,False,,,4.05,-0.4555
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,82,False,,,4.05,-0.4161
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,83,False,,,4.05,-0.4136
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,84,False,,,4.05,-0.4313
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,85,False,,,4.05,-0.4206
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,86,False,,,4.05,-0.4563
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,87,False,,,4.05,-0.4273
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,88,True,isolation_forest,,4.25,-0.4947
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,89,False,,,4.05,-0.4916
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,90,False,,,4.05,-0.4254
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,91,False,,,4.05,-0.4496
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,92,False,,,4.02,-0.4845
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,93,False,,,4.02,-0.4087
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,94,False,,,4.05,-0.4634
2026-04-09T10:01:15Z,Digitizer_run1642_subrun178.csv,95,True,isolation_forest,,4.05,-0.5384
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,0,False,,,2.87,-0.4701
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,1,False,,,2.39,-0.4645
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,2,False,,,2.18,-0.434
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,3,True,statistical,nPulses_median,14.14,-0.4915
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,4,False,,,2.18,-0.4262
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,5,False,,,2.18,-0.4585
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,6,False,,,2.18,-0.4432
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,7,False,,,3.18,-0.4429
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,8,False,,,2.57,-0.462
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,9,False,,,2.97,-0.4737
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,10,False,,,2.3,-0.4467
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,11,False,,,2.27,-0.4627
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,12,False,,,2.2,-0.4408
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,13,False,,,2.33,-0.444
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,14,False,,,2.18,-0.4335
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,15,False,,,2.18,-0.4401
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,16,False,,,2.4,-0.4637
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,17,False,,,3.3,-0.479
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,18,False,,,2.18,-0.4381
