timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,6,False,,,2.0,-0.4099
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,7,False,,,2.33,-0.44
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,8,False,,,1.68,-0.445
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,9,False,,,1.94,-0.4392
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,10,False,,,2.19,-0.4346
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,11,False,,,2.56,-0.4164
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,12,False,,,3.27,-0.4518
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,13,False,,,3.8,-0.4615
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,14,False,,,1.68,-0.4268
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,15,False,,,1.82,-0.4267
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,16,False,,,2.29,-0.4365
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,17,False,,,1.68,-0.4122
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,18,False,,,2.34,-0.4502
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,19,True,isolation_forest,,3.53,-0.5106
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,20,False,,,1.68,-0.416
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,21,False,,,2.32,-0.4266
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,22,False,,,1.88,-0.4286
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,23,False,,,2.52,-0.4409
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,24,False,,,1.68,-0.4126
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,25,False,,,1.68,-0.4082
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,26,True,isolation_forest,,3.31,-0.5302
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,27,True,isolation_forest,,2.88,-0.5056
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,28,True,isolation_forest,,2.33,-0.4926
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,29,False,,,2.67,-0.4722
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,30,False,,,1.68,-0.4227
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,31,False,,,1.68,-0.4154
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,32,False,,,1.68,-0.412
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,33,False,,,1.99,-0.4307
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,34,False,,,3.35,-0.4814
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,35,False,,,2.5,-0.4463
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,36,False,,,2.16,-0.427
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,37,False,,,1.97,-0.4333
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,38,False,,,2.7,-0.483
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,39,False,,,2.38,-0.4612
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,40,False,,,2.24,-0.4404
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,41,False,,,2.39,-0.4281
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,42,False,,,1.68,-0.4018
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,43,False,,,1.68,-0.4069
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,44,False,,,1.68,-0.4191
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,45,False,,,2.64,-0.4545
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,46,False,,,1.83,-0.4287
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,47,False,,,4.48,-0.4707
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,48,False,,,4.78,-0.4815
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,49,False,,,1.68,-0.4463
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,50,False,,,2.28,-0.472
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,51,True,isolation_forest,,4.95,-0.5619
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,52,False,,,2.29,-0.4466
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,53,False,,,1.87,-0.4262
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,54,False,,,2.11,-0.4384
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,55,False,,,2.44,-0.439
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,56,False,,,1.74,-0.4349
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,57,False,,,1.69,-0.4238
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,58,False,,,3.14,-0.4755
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,59,False,,,3.4,-0.4872
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,60,False,,,2.75,-0.4327
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,61,False,,,2.39,-0.4191
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,62,False,,,1.68,-0.4176
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,63,False,,,2.79,-0.4341
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,64,True,isolation_forest,,3.82,-0.5108
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,65,False,,,2.58,-0.4636
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,66,False,,,1.85,-0.4127
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,67,False,,,1.89,-0.4219
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,68,False,,,1.68,-0.431
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,69,False,,,4.15,-0.4456
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,70,False,,,2.3,-0.44
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,71,False,,,1.99,-0.4447
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,72,False,,,1.68,-0.4189
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,73,False,,,2.0,-0.4311
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,74,False,,,2.56,-0.4554
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,75,True,isolation_forest,,2.29,-0.4962
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,76,False,,,2.65,-0.4684
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,77,False,,,2.62,-0.4549
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,78,False,,,3.82,-0.4579
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,79,False,,,3.13,-0.4348
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,80,False,,,1.81,-0.4186
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,81,False,,,1.68,-0.4285
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,82,False,,,2.51,-0.482
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,83,False,,,2.98,-0.4497
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,84,False,,,1.68,-0.4098
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,85,False,,,1.68,-0.4139
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,86,False,,,1.68,-0.4033
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,87,False,,,1.68,-0.4109
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,88,False,,,2.83,-0.4749
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,89,True,isolation_forest,,2.55,-0.4935
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,90,False,,,4.43,-0.4542
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,91,False,,,1.85,-0.4514
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,92,False,,,1.68,-0.4333
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,93,False,,,2.21,-0.4587
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,94,False,,,2.16,-0.4662
2026-04-09T17:43:07Z,Digitizer_run1607_subrun262.csv,95,False,,,2.1,-0.4762
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,0,True,isolation_forest,,4.32,-0.5429
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,1,True,isolation_forest,,2.62,-0.4899
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,2,True,statistical+IF,pulseHeight_min_median,5.48,-0.5168
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,3,False,,,2.62,-0.45
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,4,True,isolation_forest,,4.46,-0.5086
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,5,False,,,2.62,-0.4649
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,6,True,isolation_forest,,3.08,-0.5079
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,7,True,isolation_forest,,3.25,-0.5208
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,8,False,,,2.76,-0.464
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,9,False,,,3.05,-0.486
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,10,False,,,4.96,-0.4611
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,11,False,,,2.62,-0.4343
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,12,False,,,2.62,-0.4672
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,13,False,,,2.62,-0.4798
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,14,False,,,2.62,-0.4528
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,15,True,isolation_forest,,3.53,-0.5146
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,16,False,,,3.32,-0.4866
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,17,False,,,2.62,-0.4472
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,18,False,,,2.62,-0.4426
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,19,False,,,2.62,-0.4537
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,20,False,,,2.62,-0.4456
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,21,False,,,2.62,-0.446
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,22,False,,,2.62,-0.449
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,23,False,,,2.62,-0.4286
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,24,False,,,2.62,-0.4668
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,25,False,,,2.62,-0.4269
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,26,False,,,2.76,-0.4568
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,27,False,,,3.13,-0.4828
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,28,False,,,3.3,-0.4854
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,29,False,,,2.62,-0.457
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,30,False,,,2.62,-0.4501
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,31,False,,,2.62,-0.4422
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,32,False,,,2.62,-0.4332
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,33,False,,,2.62,-0.4444
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,34,False,,,3.1,-0.4791
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,35,False,,,2.62,-0.4534
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,36,False,,,2.62,-0.4504
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,37,False,,,2.62,-0.4467
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,38,False,,,2.62,-0.4477
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,39,False,,,2.76,-0.4652
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,40,False,,,2.62,-0.446
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,41,False,,,2.62,-0.4734
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,42,True,isolation_forest,,2.79,-0.5045
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,43,True,isolation_forest,,3.33,-0.4991
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,44,False,,,2.62,-0.4722
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,45,False,,,2.62,-0.4581
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,46,True,isolation_forest,,3.7,-0.5355
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,47,True,isolation_forest,,3.17,-0.5137
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,48,False,,,2.62,-0.4492
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,49,False,,,2.62,-0.4356
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,50,False,,,2.62,-0.4439
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,51,False,,,2.62,-0.4635
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,52,False,,,2.88,-0.4818
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,53,True,isolation_forest,,3.05,-0.4978
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,54,False,,,2.74,-0.479
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,55,False,,,2.62,-0.4655
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,56,False,,,2.62,-0.4694
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,57,False,,,2.62,-0.4455
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,58,False,,,2.62,-0.4617
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,59,False,,,2.62,-0.4584
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,60,True,isolation_forest,,3.8,-0.5129
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,61,True,isolation_forest,,3.07,-0.4896
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,62,False,,,2.62,-0.448
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,63,False,,,2.62,-0.4709
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,64,False,,,2.62,-0.4465
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,65,False,,,4.08,-0.4502
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,66,False,,,2.62,-0.4331
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,67,False,,,2.62,-0.4342
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,68,True,isolation_forest,,2.62,-0.498
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,69,False,,,2.62,-0.4679
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,70,True,isolation_forest,,4.66,-0.4929
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,71,False,,,3.53,-0.4576
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,72,False,,,3.23,-0.4702
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,73,True,isolation_forest,,3.66,-0.5304
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,74,False,,,2.62,-0.4816
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,75,True,isolation_forest,,3.31,-0.5223
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,76,False,,,2.62,-0.435
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,77,False,,,2.62,-0.4686
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,78,False,,,2.62,-0.4251
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,79,False,,,2.62,-0.4595
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,80,False,,,2.62,-0.4545
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,81,False,,,2.62,-0.4533
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,82,False,,,2.62,-0.4637
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,83,False,,,2.62,-0.4385
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,84,False,,,3.19,-0.4609
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,85,False,,,2.62,-0.4849
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,86,False,,,2.62,-0.4451
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,87,False,,,2.62,-0.467
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,88,True,isolation_forest,,2.62,-0.5271
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,89,True,isolation_forest,,2.74,-0.5636
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,90,False,,,2.62,-0.4834
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,91,True,isolation_forest,,2.76,-0.5109
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,92,True,isolation_forest,,2.62,-0.5023
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,93,False,,,2.62,-0.4761
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,94,True,isolation_forest,,2.62,-0.4997
2026-04-09T17:43:12Z,Digitizer_run1609_subrun78.csv,95,True,isolation_forest,,3.25,-0.5245
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,0,True,isolation_forest,,3.21,-0.5173
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,1,True,isolation_forest,,2.85,-0.5171
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,2,False,,,2.25,-0.4346
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,3,False,,,1.79,-0.431
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,4,False,,,1.79,-0.4343
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,5,False,,,1.79,-0.4359
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,6,False,,,2.44,-0.4573
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,7,False,,,2.12,-0.4499
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,8,False,,,1.88,-0.4545
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,9,False,,,2.25,-0.4582
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,10,False,,,1.79,-0.4171
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,11,False,,,1.79,-0.4298
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,12,False,,,1.79,-0.4323
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,13,False,,,1.79,-0.4257
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,14,False,,,1.79,-0.4187
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,15,False,,,1.79,-0.4274
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,16,False,,,2.69,-0.4629
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,17,False,,,1.97,-0.4758
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,18,False,,,2.46,-0.4327
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,19,False,,,2.98,-0.4777
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,20,False,,,1.79,-0.4216
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,21,False,,,1.79,-0.414
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,22,True,isolation_forest,,3.79,-0.5139
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,23,False,,,3.44,-0.4873
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,24,False,,,2.37,-0.4253
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,25,False,,,1.79,-0.4347
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,26,False,,,1.79,-0.4268
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,27,False,,,1.96,-0.4421
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,28,False,,,3.14,-0.479
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,29,False,,,3.34,-0.4671
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,30,False,,,2.4,-0.4234
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,31,False,,,1.79,-0.4097
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,32,False,,,2.1,-0.4362
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,33,False,,,2.99,-0.4569
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,34,False,,,2.84,-0.4622
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,35,False,,,2.29,-0.4494
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,36,False,,,2.3,-0.4482
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,37,False,,,1.82,-0.4339
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,38,False,,,1.93,-0.4468
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,39,False,,,2.21,-0.4454
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,40,False,,,1.83,-0.4544
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,41,False,,,2.56,-0.4599
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,42,False,,,1.79,-0.4211
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,43,False,,,1.79,-0.4253
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,44,False,,,2.03,-0.4385
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,45,False,,,2.36,-0.4708
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,46,False,,,2.49,-0.4306
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,47,False,,,1.8,-0.4341
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,48,False,,,2.05,-0.4384
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,49,False,,,2.76,-0.4299
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,50,False,,,2.21,-0.4362
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,51,False,,,1.79,-0.4494
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,52,False,,,2.34,-0.4374
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,53,False,,,2.25,-0.4357
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,54,True,isolation_forest,,2.11,-0.4887
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,55,False,,,2.4,-0.4475
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,56,False,,,2.43,-0.4661
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,57,False,,,2.03,-0.4507
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,58,False,,,1.79,-0.4409
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,59,False,,,2.73,-0.4353
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,60,False,,,2.23,-0.4333
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,61,False,,,1.87,-0.4237
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,62,False,,,1.79,-0.4071
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,63,False,,,2.06,-0.4315
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,64,False,,,1.79,-0.4277
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,65,False,,,1.79,-0.4265
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,66,False,,,1.79,-0.415
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,67,False,,,1.79,-0.4406
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,68,False,,,2.09,-0.4443
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,69,False,,,2.05,-0.4344
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,70,False,,,2.71,-0.4465
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,71,False,,,1.9,-0.4249
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,72,False,,,1.89,-0.4457
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,73,False,,,1.79,-0.4525
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,74,False,,,1.79,-0.4451
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,75,False,,,1.83,-0.4423
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,76,False,,,2.62,-0.4392
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,77,True,isolation_forest,,4.2,-0.533
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,78,False,,,2.38,-0.4526
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,79,False,,,1.79,-0.4362
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,80,False,,,1.87,-0.4447
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,81,False,,,1.97,-0.4538
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,82,False,,,2.73,-0.4686
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,83,True,statistical+IF,pulseHeight_max_median,5.35,-0.5097
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,84,False,,,3.4,-0.4535
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,85,False,,,2.1,-0.4457
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,86,False,,,1.79,-0.413
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,87,False,,,1.79,-0.407
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,88,False,,,2.76,-0.4864
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,89,True,isolation_forest,,2.34,-0.4911
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,90,False,,,1.79,-0.4135
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,91,False,,,1.92,-0.4461
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,92,True,isolation_forest,,3.23,-0.4884
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,93,True,isolation_forest,,3.35,-0.5288
