timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:26Z,Digitizer_run1607_subrun359.csv,94,False,,,1.88,-0.4275
2026-04-09T17:43:26Z,Digitizer_run1607_subrun359.csv,95,False,,,1.41,-0.433
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,0,False,,,1.65,-0.4218
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,1,False,,,1.39,-0.4036
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,2,False,,,2.7,-0.4353
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,3,False,,,1.67,-0.3994
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,4,False,,,1.68,-0.419
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,5,False,,,2.03,-0.4104
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,6,False,,,1.41,-0.4005
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,7,False,,,1.52,-0.3957
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,8,False,,,3.18,-0.4742
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,9,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,5.11,-0.4645
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,10,False,,,1.64,-0.3935
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,11,False,,,1.8,-0.3883
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,12,False,,,4.54,-0.4864
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,13,False,,,1.46,-0.3919
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,14,False,,,1.49,-0.4009
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,15,False,,,3.05,-0.4749
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,16,True,isolation_forest,,3.05,-0.5121
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,17,False,,,2.24,-0.4364
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,18,False,,,1.82,-0.3834
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,19,False,,,2.71,-0.4794
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,20,False,,,2.17,-0.4116
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,21,False,,,2.11,-0.4097
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,22,False,,,1.69,-0.4187
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,23,False,,,1.87,-0.4055
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,24,False,,,1.47,-0.4187
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,25,False,,,1.81,-0.412
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,26,False,,,2.04,-0.4296
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,27,False,,,1.44,-0.3876
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,28,False,,,1.3,-0.3832
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,29,False,,,1.33,-0.3864
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,30,True,isolation_forest,,2.69,-0.4991
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,31,False,,,3.13,-0.4919
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,32,False,,,2.17,-0.4106
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,33,False,,,1.85,-0.4144
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,34,False,,,1.65,-0.433
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,35,False,,,2.16,-0.4455
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,36,False,,,1.9,-0.407
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,37,False,,,1.77,-0.4057
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,38,False,,,2.07,-0.4295
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,39,False,,,2.08,-0.4536
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,40,False,,,2.07,-0.4599
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,41,False,,,1.73,-0.4086
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,42,False,,,2.72,-0.4349
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,43,False,,,1.56,-0.3881
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,44,False,,,3.78,-0.4432
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,45,False,,,4.15,-0.4721
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,46,False,,,4.65,-0.4213
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,47,False,,,1.72,-0.393
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,48,False,,,2.66,-0.4112
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,49,True,isolation_forest,,3.59,-0.5143
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,50,False,,,3.66,-0.4689
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,51,True,isolation_forest,,3.78,-0.493
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,52,False,,,2.23,-0.4128
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,53,False,,,1.34,-0.3828
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,54,False,,,1.81,-0.3882
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,55,False,,,1.94,-0.4525
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,56,False,,,2.83,-0.4541
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,57,False,,,2.02,-0.4125
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,58,False,,,1.64,-0.4282
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,59,False,,,1.61,-0.4221
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,60,False,,,1.69,-0.4202
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,61,False,,,1.94,-0.4145
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,62,False,,,2.24,-0.4426
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,63,False,,,2.52,-0.4462
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,64,False,,,2.41,-0.4338
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,65,False,,,2.38,-0.4712
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,66,False,,,1.51,-0.4022
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,67,False,,,1.71,-0.4179
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,68,False,,,4.44,-0.4841
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,69,False,,,3.16,-0.4617
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,70,False,,,2.28,-0.425
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,71,False,,,2.09,-0.4358
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,72,False,,,1.61,-0.4309
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,73,False,,,2.65,-0.4405
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,74,False,,,1.33,-0.4108
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,75,False,,,1.79,-0.4077
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,76,False,,,2.79,-0.4552
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,77,False,,,2.09,-0.4299
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,78,False,,,4.31,-0.4863
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,79,False,,,2.33,-0.482
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,80,False,,,2.85,-0.4606
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,81,False,,,1.43,-0.379
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,82,False,,,2.12,-0.4523
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,83,False,,,3.36,-0.4917
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,84,True,statistical,nPulses_median,7.0,-0.4767
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,85,False,,,1.42,-0.3934
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,86,False,,,1.48,-0.3958
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,87,False,,,1.67,-0.3972
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,88,False,,,2.04,-0.4366
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,89,False,,,1.92,-0.4355
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,90,True,isolation_forest,,3.35,-0.5463
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,91,True,isolation_forest,,2.93,-0.5325
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,92,False,,,1.9,-0.4475
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,93,False,,,2.09,-0.4432
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,94,False,,,1.87,-0.417
2026-04-09T17:43:34Z,Digitizer_run1611_subrun385.csv,95,False,,,2.3,-0.4627
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,0,False,,,1.97,-0.4023
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,1,False,,,1.66,-0.3989
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,2,False,,,2.38,-0.4218
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,3,False,,,2.22,-0.4331
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,4,False,,,3.53,-0.4381
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,5,False,,,3.42,-0.4853
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,6,False,,,1.67,-0.413
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,7,False,,,2.4,-0.4404
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,8,False,,,1.98,-0.4353
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,9,False,,,3.01,-0.4506
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,10,False,,,2.11,-0.4454
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,11,False,,,1.67,-0.4068
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,12,False,,,2.29,-0.4405
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,13,False,,,2.01,-0.4494
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,14,False,,,2.28,-0.4585
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,15,False,,,2.4,-0.4645
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,16,False,,,2.05,-0.4353
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,17,False,,,2.83,-0.4358
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,18,False,,,2.93,-0.4637
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,19,False,,,1.98,-0.4209
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,20,False,,,2.45,-0.4161
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,21,False,,,2.75,-0.4745
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,22,False,,,1.68,-0.4243
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,23,False,,,2.01,-0.4269
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,24,False,,,1.67,-0.4191
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,25,False,,,1.68,-0.4393
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,26,False,,,2.07,-0.422
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,27,False,,,1.93,-0.4249
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,28,False,,,2.99,-0.4506
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,29,False,,,3.32,-0.4429
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,30,False,,,2.02,-0.4256
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,31,False,,,1.89,-0.4457
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,32,False,,,1.67,-0.425
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,33,False,,,1.92,-0.472
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,34,False,,,1.75,-0.425
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,35,False,,,1.8,-0.4212
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,36,False,,,1.8,-0.3961
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,37,False,,,1.93,-0.4305
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,38,False,,,1.68,-0.419
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,39,False,,,3.89,-0.4897
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,40,False,,,1.68,-0.4004
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,41,False,,,1.68,-0.4373
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,42,False,,,2.09,-0.4464
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,43,False,,,2.55,-0.4506
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,44,False,,,1.88,-0.4221
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,45,False,,,1.69,-0.3988
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,46,False,,,1.69,-0.3958
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,47,False,,,1.69,-0.4104
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,48,False,,,2.04,-0.4438
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,49,False,,,1.91,-0.4418
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,50,False,,,1.68,-0.3987
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,51,False,,,1.68,-0.3983
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,52,False,,,1.67,-0.3982
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,53,False,,,1.94,-0.4087
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,54,False,,,2.99,-0.4234
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,55,False,,,1.67,-0.3949
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,56,False,,,2.31,-0.4295
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,57,False,,,2.31,-0.4193
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,58,False,,,2.43,-0.4725
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,59,False,,,2.26,-0.4652
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,60,False,,,1.8,-0.4088
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,61,False,,,1.92,-0.4411
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,62,False,,,1.69,-0.3975
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,63,False,,,1.69,-0.3964
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,64,False,,,3.6,-0.4846
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,65,True,isolation_forest,,3.85,-0.5022
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,66,False,,,3.27,-0.4652
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,67,False,,,3.01,-0.4429
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,68,False,,,1.88,-0.4168
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,69,False,,,1.66,-0.3946
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,70,False,,,2.76,-0.4331
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,71,False,,,2.36,-0.4813
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,72,False,,,2.48,-0.4795
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,73,False,,,1.71,-0.3963
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,74,False,,,1.72,-0.441
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,75,False,,,1.91,-0.4478
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,76,False,,,1.7,-0.3865
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,77,False,,,2.25,-0.4517
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,78,False,,,2.83,-0.4507
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,79,False,,,1.72,-0.4388
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,80,False,,,1.68,-0.4008
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,81,False,,,2.15,-0.4464
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,82,False,,,2.58,-0.4667
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,83,False,,,1.7,-0.4406
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,84,False,,,1.91,-0.4226
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,85,False,,,2.09,-0.4092
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,86,False,,,1.66,-0.4137
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,87,False,,,2.67,-0.4443
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,88,False,,,2.54,-0.4635
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,89,False,,,2.23,-0.4788
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,90,False,,,2.32,-0.441
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,91,True,statistical,nPulses_median,7.0,-0.4907
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,92,False,,,2.45,-0.4783
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,93,False,,,1.76,-0.435
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,94,False,,,2.46,-0.4896
2026-04-09T17:43:40Z,Digitizer_run1607_subrun206.csv,95,True,isolation_forest,,2.52,-0.5038
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,0,False,,,1.82,-0.3848
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,1,False,,,2.9,-0.45
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,2,False,,,1.63,-0.4309
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,3,False,,,1.77,-0.4214
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,4,True,isolation_forest,,3.83,-0.5245
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,5,True,isolation_forest,,2.59,-0.5256
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,6,False,,,2.35,-0.3984
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,7,False,,,2.67,-0.4199
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,8,True,isolation_forest,,3.46,-0.5307
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,9,False,,,2.53,-0.4777
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,10,False,,,1.97,-0.3926
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,11,False,,,1.61,-0.3901
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,12,True,isolation_forest,,4.04,-0.5013
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,13,False,,,3.9,-0.4649
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,14,False,,,1.62,-0.4135
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,15,False,,,2.29,-0.4167
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,16,False,,,1.82,-0.4284
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,17,False,,,2.78,-0.4582
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,18,False,,,1.87,-0.407
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,19,False,,,3.05,-0.4921
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,20,False,,,2.14,-0.463
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,21,False,,,2.29,-0.483
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,22,False,,,1.61,-0.3938
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,23,False,,,1.61,-0.3886
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,24,True,isolation_forest,,2.8,-0.5059
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,25,False,,,2.55,-0.4755
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,26,False,,,2.49,-0.4302
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,27,True,isolation_forest,,3.69,-0.5033
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,28,False,,,1.66,-0.394
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,29,False,,,2.09,-0.4049
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,30,False,,,2.64,-0.4482
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,31,False,,,2.6,-0.4274
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,32,False,,,2.28,-0.4337
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,33,False,,,1.98,-0.4515
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,34,False,,,2.18,-0.4279
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,35,False,,,2.43,-0.4542
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,36,False,,,1.64,-0.3998
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,37,False,,,1.6,-0.3815
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,38,False,,,1.79,-0.4099
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,39,False,,,2.75,-0.4288
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,40,True,statistical+IF,nPulses_median,1000000.0,-0.5038
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,41,False,,,2.44,-0.4483
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,42,False,,,1.63,-0.3913
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,43,False,,,1.62,-0.4052
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,44,False,,,2.96,-0.4907
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,45,False,,,2.42,-0.4518
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,46,False,,,4.52,-0.428
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,47,False,,,3.64,-0.3857
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,48,False,,,2.1,-0.4154
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,49,False,,,1.77,-0.4053
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,50,False,,,2.45,-0.4847
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,51,False,,,2.37,-0.4484
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,52,False,,,1.63,-0.4055
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,53,False,,,1.59,-0.3997
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,54,False,,,1.97,-0.3846
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,55,False,,,1.6,-0.4075
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,56,False,,,2.77,-0.4314
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,57,False,,,1.93,-0.3949
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,58,False,,,1.83,-0.4336
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,59,False,,,2.33,-0.4356
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,60,False,,,2.14,-0.4512
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,61,False,,,2.18,-0.4335
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,62,False,,,2.47,-0.4047
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,63,False,,,2.03,-0.4252
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,64,False,,,1.59,-0.3856
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,65,False,,,1.59,-0.411
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,66,False,,,2.67,-0.4579
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,67,False,,,1.92,-0.4231
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,68,False,,,2.24,-0.4187
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,69,False,,,2.02,-0.4169
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,70,False,,,3.2,-0.436
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,71,False,,,2.42,-0.4344
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,72,False,,,2.94,-0.4659
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,73,False,,,1.64,-0.3833
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,74,False,,,1.88,-0.43
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,75,False,,,1.8,-0.435
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,76,False,,,2.21,-0.4105
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,77,False,,,1.94,-0.4296
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,78,False,,,2.4,-0.4503
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,79,False,,,1.64,-0.41
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,80,False,,,1.97,-0.4372
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,81,False,,,2.03,-0.4298
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,82,False,,,1.68,-0.4297
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,83,False,,,2.37,-0.4016
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,84,True,statistical+IF,nPulses_median,7.0,-0.496
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,85,False,,,1.61,-0.4028
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,86,False,,,2.76,-0.4188
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,87,False,,,1.86,-0.4022
