timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,16,False,,,1.91,-0.4355
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,17,False,,,2.26,-0.4471
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,18,False,,,2.29,-0.4425
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,19,True,statistical,nPulses_median,14.14,-0.4661
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,20,False,,,1.91,-0.3961
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,21,False,,,1.91,-0.4221
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,22,False,,,3.23,-0.4481
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,23,False,,,2.16,-0.4688
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,24,False,,,1.93,-0.409
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,25,False,,,1.91,-0.4198
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,26,False,,,1.91,-0.4031
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,27,False,,,1.91,-0.3976
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,28,False,,,2.25,-0.4331
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,29,False,,,2.08,-0.4589
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,30,False,,,1.91,-0.4155
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,31,False,,,2.91,-0.4311
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,34,False,,,1.91,-0.4284
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,35,False,,,1.91,-0.4091
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,36,False,,,2.55,-0.4628
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,37,False,,,1.91,-0.4302
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,38,False,,,1.91,-0.4124
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,39,False,,,1.91,-0.422
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,40,False,,,1.91,-0.4251
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,41,False,,,1.91,-0.436
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,42,False,,,2.0,-0.4454
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,43,False,,,1.99,-0.4207
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,44,False,,,2.05,-0.4251
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,45,False,,,2.3,-0.4317
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,46,False,,,3.52,-0.4736
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,47,False,,,3.21,-0.4569
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,48,False,,,1.91,-0.4015
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,49,False,,,1.91,-0.4045
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,50,False,,,4.34,-0.4456
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,51,False,,,2.06,-0.4157
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,52,False,,,2.27,-0.4548
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,53,False,,,2.16,-0.4827
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,54,False,,,1.99,-0.4481
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,55,False,,,1.94,-0.428
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,56,False,,,1.91,-0.4433
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,57,False,,,1.91,-0.419
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,58,False,,,3.8,-0.4636
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,59,False,,,2.93,-0.4223
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,60,False,,,1.91,-0.4304
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,61,False,,,2.0,-0.4319
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,62,False,,,2.76,-0.4793
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,63,True,isolation_forest,,3.67,-0.5112
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,64,False,,,1.91,-0.4091
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,65,False,,,1.91,-0.4167
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,66,False,,,1.93,-0.4196
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,67,False,,,1.91,-0.4133
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,68,False,,,1.91,-0.4261
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,69,False,,,2.28,-0.4431
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,70,False,,,2.08,-0.4103
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,71,False,,,2.05,-0.4267
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,72,False,,,2.27,-0.4221
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,73,False,,,2.26,-0.4576
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,74,False,,,3.05,-0.4399
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,75,False,,,3.48,-0.4516
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,76,False,,,2.65,-0.4534
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,77,False,,,2.08,-0.4331
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,78,False,,,1.91,-0.434
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,79,False,,,2.1,-0.4497
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,80,False,,,1.91,-0.4347
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,81,False,,,3.05,-0.4518
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,82,False,,,3.3,-0.4464
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,83,False,,,2.69,-0.472
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,84,False,,,1.91,-0.4205
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,85,False,,,2.38,-0.4457
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,86,False,,,2.37,-0.4746
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,87,False,,,2.19,-0.4438
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,88,False,,,2.5,-0.4265
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,89,False,,,4.39,-0.4861
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,90,False,,,1.91,-0.4792
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,91,False,,,1.95,-0.4766
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,92,True,isolation_forest,,3.35,-0.5079
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,93,False,,,2.19,-0.4475
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,94,False,,,2.22,-0.4675
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,95,False,,,2.43,-0.4626
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,0,False,,,3.38,-0.4382
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,1,False,,,2.09,-0.442
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,2,False,,,2.3,-0.4722
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,3,True,isolation_forest,,3.56,-0.5073
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,4,False,,,1.65,-0.4246
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,5,False,,,2.71,-0.4637
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,6,False,,,1.79,-0.4211
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,7,False,,,2.93,-0.4575
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,8,True,isolation_forest,,2.92,-0.497
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,9,False,,,2.85,-0.4778
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,10,False,,,2.19,-0.4371
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,11,False,,,2.52,-0.4546
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,12,False,,,1.45,-0.4188
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,13,False,,,2.63,-0.4249
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,14,False,,,1.99,-0.4412
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,15,False,,,1.51,-0.4246
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,16,False,,,2.58,-0.4521
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,17,False,,,2.69,-0.4621
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,18,False,,,2.3,-0.4232
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,19,True,statistical,nPulses_median,7.0,-0.4624
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,20,False,,,1.64,-0.4262
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,21,False,,,1.43,-0.4093
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,22,False,,,1.43,-0.4057
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,23,False,,,2.12,-0.4416
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,24,False,,,1.46,-0.416
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,25,False,,,2.62,-0.4616
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,26,False,,,1.42,-0.4084
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,27,False,,,2.89,-0.4337
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,28,False,,,1.96,-0.4364
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,29,False,,,2.48,-0.4157
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,30,False,,,1.42,-0.3978
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,31,False,,,1.76,-0.4058
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,34,False,,,1.91,-0.4279
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,35,False,,,3.0,-0.4411
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,36,False,,,1.82,-0.4312
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,37,False,,,1.81,-0.4329
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,38,False,,,1.61,-0.4291
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,39,False,,,2.37,-0.4476
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,40,False,,,1.43,-0.4128
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,41,False,,,1.68,-0.4297
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,42,False,,,2.06,-0.4234
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,43,False,,,1.8,-0.4156
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,44,False,,,2.01,-0.4677
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,45,False,,,2.01,-0.4577
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,46,False,,,2.42,-0.4746
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,47,False,,,2.19,-0.4522
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,48,False,,,1.62,-0.4136
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,49,False,,,2.01,-0.4542
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,50,False,,,2.18,-0.4468
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,51,False,,,3.06,-0.4531
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,52,False,,,2.6,-0.419
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,53,False,,,3.5,-0.4239
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,54,False,,,1.63,-0.4231
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,55,False,,,1.42,-0.3983
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,56,False,,,2.4,-0.4714
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,57,False,,,2.02,-0.4443
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,58,False,,,2.52,-0.4528
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,59,False,,,2.06,-0.45
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,60,False,,,2.33,-0.4307
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,61,False,,,1.42,-0.4094
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,62,False,,,1.77,-0.4033
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,63,False,,,2.18,-0.4287
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,64,False,,,2.35,-0.4462
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,65,False,,,1.78,-0.445
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,66,False,,,3.0,-0.4271
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,67,False,,,3.47,-0.4568
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,68,False,,,3.71,-0.4702
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,69,False,,,1.78,-0.4206
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,70,False,,,2.53,-0.444
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,71,False,,,1.98,-0.429
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,72,False,,,1.98,-0.4354
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,73,False,,,2.19,-0.4526
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,74,False,,,2.34,-0.4486
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,75,False,,,1.99,-0.4012
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,76,True,statistical,sideband_rms_mean,5.55,-0.4646
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,77,True,isolation_forest,,4.91,-0.5066
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,78,False,,,1.42,-0.4
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,79,False,,,1.46,-0.4071
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,80,False,,,1.95,-0.43
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,81,False,,,1.93,-0.4531
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,82,False,,,1.7,-0.415
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,83,False,,,1.42,-0.4042
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,84,False,,,1.42,-0.4169
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,85,False,,,1.57,-0.4125
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,86,False,,,1.69,-0.4509
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,87,False,,,1.59,-0.422
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,88,True,isolation_forest,,4.4,-0.4997
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,89,True,isolation_forest,,4.13,-0.5238
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,90,False,,,1.64,-0.4209
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,91,False,,,1.44,-0.4387
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,92,False,,,3.13,-0.4812
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,93,False,,,1.42,-0.404
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,94,False,,,1.76,-0.4673
2026-04-09T10:19:56Z,Digitizer_run1642_subrun178.csv,95,True,isolation_forest,,2.97,-0.5234
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,0,False,,,3.07,-0.431
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,1,False,,,1.96,-0.4081
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,2,False,,,2.07,-0.4357
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,3,False,,,2.47,-0.4197
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,4,False,,,3.52,-0.4423
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,5,False,,,1.88,-0.4016
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,6,False,,,1.71,-0.4041
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,7,False,,,1.25,-0.3923
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,8,False,,,2.07,-0.447
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,9,False,,,1.51,-0.4136
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,10,False,,,3.54,-0.4801
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,11,False,,,2.17,-0.4229
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,12,False,,,2.29,-0.4082
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,13,False,,,1.28,-0.4007
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,14,False,,,1.48,-0.408
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,15,False,,,1.71,-0.4175
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,16,False,,,1.93,-0.4236
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,17,False,,,1.52,-0.4202
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,18,False,,,2.9,-0.4502
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,19,False,,,2.25,-0.4363
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,20,False,,,1.56,-0.4247
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,21,False,,,1.73,-0.4202
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,22,False,,,1.24,-0.3862
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,23,False,,,2.09,-0.3964
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,24,False,,,1.92,-0.4383
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,25,False,,,2.14,-0.4404
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,26,False,,,1.52,-0.41
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,27,False,,,1.09,-0.3898
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,28,False,,,2.14,-0.4495
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,29,False,,,1.73,-0.4355
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,30,False,,,4.23,-0.429
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,31,False,,,1.71,-0.3897
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,34,False,,,1.74,-0.4084
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,35,False,,,2.62,-0.4601
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,36,False,,,1.78,-0.3977
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,37,False,,,2.23,-0.4184
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,38,False,,,1.79,-0.3987
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,39,False,,,2.26,-0.4137
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,40,False,,,2.36,-0.4175
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,41,False,,,1.36,-0.3899
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,42,False,,,1.26,-0.3932
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,43,False,,,4.4,-0.4423
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,44,False,,,1.41,-0.3923
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,45,False,,,2.27,-0.4173
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,46,False,,,1.39,-0.3973
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,47,False,,,1.92,-0.4375
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,48,False,,,1.53,-0.4343
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,49,False,,,2.92,-0.4063
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,50,False,,,3.17,-0.4302
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,51,False,,,3.94,-0.4121
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,52,True,isolation_forest,,4.99,-0.503
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,53,False,,,1.78,-0.4248
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,54,False,,,2.17,-0.4
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,55,False,,,2.55,-0.4509
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,56,False,,,2.73,-0.4643
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,57,False,,,2.23,-0.4165
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,58,False,,,1.49,-0.4157
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,59,False,,,1.35,-0.4031
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,60,False,,,2.77,-0.4264
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,61,False,,,2.79,-0.4195
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,62,False,,,2.49,-0.4245
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,63,False,,,2.33,-0.4253
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,64,False,,,1.3,-0.3984
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,65,False,,,1.61,-0.399
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,66,False,,,2.6,-0.4413
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,67,False,,,3.5,-0.4725
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,68,False,,,2.2,-0.4456
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,69,False,,,1.36,-0.4001
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,70,False,,,1.54,-0.4229
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,71,False,,,1.91,-0.4108
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,72,False,,,1.32,-0.4067
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,73,False,,,2.66,-0.4144
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,74,False,,,2.03,-0.412
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,75,False,,,4.15,-0.4427
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,76,False,,,2.43,-0.4494
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,77,False,,,2.11,-0.4278
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,78,False,,,1.78,-0.4048
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,79,False,,,3.08,-0.4621
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,80,False,,,1.36,-0.4075
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,81,False,,,2.66,-0.4467
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,82,False,,,2.02,-0.4221
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,83,False,,,1.78,-0.3912
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,84,False,,,1.56,-0.4039
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,85,False,,,1.47,-0.4088
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,86,False,,,2.13,-0.4428
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,87,False,,,3.16,-0.4591
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,88,False,,,1.89,-0.4026
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,89,False,,,4.33,-0.4567
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,90,False,,,2.6,-0.438
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,91,False,,,1.06,-0.4173
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,92,False,,,1.91,-0.4523
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,93,False,,,1.06,-0.3936
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,94,False,,,1.56,-0.4403
2026-04-09T10:19:59Z,Digitizer_run1640_subrun688.csv,95,False,,,2.46,-0.4762
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,0,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.544
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,1,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5315
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,2,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5063
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,3,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5496
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,4,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5661
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,5,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5389
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,6,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5662
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,7,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.552
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,8,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,9.56,-0.5443
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,9,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,9.74,-0.5168
