timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,31,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5333
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,1000000.0,-0.659
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,28.81,-0.6077
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,34,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5059
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,35,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5275
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,36,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.4988
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4636
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,38,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5233
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,39,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5138
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,40,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median;triggerRate_bit2;triggerRate_tot,12.19,-0.6136
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,41,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5091
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,42,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.539
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5528
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,44,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5049
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,45,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5072
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4733
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,47,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4539
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4736
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,49,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5122
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,50,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.519
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,51,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5028
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4813
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,53,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4353
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,54,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4802
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,55,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4825
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,12.74,-0.5915
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4753
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5225
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5463
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,60,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5011
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,61,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5106
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,62,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.4862
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,63,True,statistical+IF,pulseDuriation_max_median;triggerRate_bit2;triggerRate_tot,12.19,-0.5186
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,64,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4824
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4625
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4698
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.478
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,68,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5112
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,69,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5315
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,70,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4711
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4535
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,72,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5771
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,73,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.562
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,74,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5253
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4711
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,76,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.4937
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,77,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4787
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4459
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4575
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,80,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit2;triggerRate_tot,12.19,-0.5373
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,81,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5103
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,82,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5302
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4783
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,84,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.496
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4572
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,86,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.4846
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4752
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,88,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4722
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,89,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4692
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,90,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.477
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,91,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.527
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,92,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4771
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.19,-0.5066
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,94,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4662
2026-04-09T15:24:58Z,Digitizer_run1640_subrun245.csv,95,True,statistical,triggerRate_bit2;triggerRate_tot,12.19,-0.4596
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,0,False,,,1.94,-0.4236
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,1,False,,,1.71,-0.4078
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,2,False,,,1.71,-0.4099
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,3,False,,,2.72,-0.4413
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,4,False,,,2.23,-0.4185
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,5,False,,,1.83,-0.3967
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,6,False,,,1.71,-0.4149
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,7,False,,,1.9,-0.4228
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,8,False,,,2.87,-0.4469
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,9,False,,,2.64,-0.4038
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,10,False,,,2.3,-0.4084
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,11,False,,,1.75,-0.4094
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,12,False,,,1.82,-0.4168
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,13,False,,,1.71,-0.4118
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,14,False,,,2.36,-0.4073
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,15,False,,,1.71,-0.3966
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,16,False,,,1.86,-0.406
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,17,False,,,1.71,-0.4075
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,18,False,,,1.86,-0.4027
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,19,False,,,1.9,-0.4197
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,20,False,,,1.71,-0.4013
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,21,False,,,1.71,-0.4239
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,22,False,,,1.91,-0.4117
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,23,False,,,2.38,-0.438
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,24,False,,,1.71,-0.4063
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,25,False,,,1.71,-0.4154
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,26,False,,,1.71,-0.3844
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,27,False,,,2.04,-0.4082
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,28,False,,,2.89,-0.4066
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,29,False,,,1.71,-0.4016
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,30,False,,,2.95,-0.4436
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,31,False,,,1.71,-0.4136
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,34,False,,,2.5,-0.4466
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,35,False,,,2.4,-0.4286
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,36,False,,,1.71,-0.4021
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,37,False,,,2.0,-0.4115
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,38,False,,,2.44,-0.4484
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,39,False,,,2.24,-0.4192
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,40,False,,,2.36,-0.4225
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,41,False,,,2.19,-0.4365
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,42,False,,,2.08,-0.4081
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,43,False,,,3.36,-0.437
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,44,False,,,1.96,-0.3933
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,45,False,,,3.97,-0.4304
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,46,False,,,1.71,-0.3981
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,47,False,,,1.71,-0.3923
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,48,False,,,2.21,-0.3997
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,49,False,,,1.71,-0.4099
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,50,False,,,1.87,-0.4372
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,51,False,,,1.82,-0.4116
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,52,False,,,1.71,-0.4208
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,53,False,,,1.86,-0.403
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,54,False,,,1.94,-0.4289
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,55,False,,,1.71,-0.3846
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,56,False,,,2.38,-0.4477
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,57,False,,,2.43,-0.4198
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,58,False,,,2.4,-0.4472
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,59,False,,,1.92,-0.4241
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,60,False,,,1.71,-0.4036
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,61,False,,,1.72,-0.3907
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,62,False,,,1.71,-0.4057
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,63,False,,,1.71,-0.4034
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,64,False,,,2.09,-0.4009
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,65,False,,,1.8,-0.433
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,66,False,,,1.71,-0.4097
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,67,False,,,1.71,-0.4151
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,68,False,,,2.66,-0.4699
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,69,False,,,2.66,-0.4558
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,70,False,,,2.08,-0.4382
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,71,False,,,1.71,-0.3898
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,72,True,isolation_forest,,4.12,-0.4984
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,73,False,,,2.26,-0.4148
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,74,False,,,1.71,-0.3963
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,75,False,,,2.69,-0.421
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,76,False,,,2.16,-0.4278
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,77,False,,,1.71,-0.3959
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,78,False,,,1.71,-0.4002
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,79,False,,,2.66,-0.4368
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,80,False,,,2.23,-0.4261
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,81,False,,,2.39,-0.4256
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,82,False,,,2.2,-0.439
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,83,False,,,1.71,-0.4045
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,84,False,,,2.94,-0.4261
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,85,False,,,1.71,-0.4097
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,86,False,,,3.0,-0.4345
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,87,False,,,1.71,-0.4098
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,88,False,,,1.88,-0.4379
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,89,False,,,2.0,-0.425
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,90,False,,,2.31,-0.4265
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,91,False,,,1.71,-0.4136
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,92,True,isolation_forest,,3.65,-0.4855
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,93,False,,,1.93,-0.4191
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,94,False,,,3.96,-0.4559
2026-04-09T15:25:01Z,Digitizer_run1640_subrun607.csv,95,False,,,3.67,-0.4492
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,0,False,,,2.27,-0.4193
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,1,False,,,2.19,-0.4561
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,2,False,,,2.14,-0.4093
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,3,False,,,1.66,-0.415
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,4,False,,,2.08,-0.4123
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,5,False,,,1.72,-0.4247
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,6,False,,,2.27,-0.4371
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,7,False,,,1.68,-0.4283
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,8,False,,,2.64,-0.4421
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,9,False,,,2.53,-0.4257
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,10,False,,,2.61,-0.4383
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,11,False,,,2.31,-0.4483
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,12,False,,,2.46,-0.4124
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,13,False,,,2.27,-0.4243
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,14,False,,,3.93,-0.4333
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,15,False,,,3.04,-0.4392
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,16,False,,,2.04,-0.4491
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,17,False,,,2.71,-0.4659
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,18,False,,,1.73,-0.4195
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,19,False,,,2.41,-0.4658
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,20,False,,,2.22,-0.4333
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,21,False,,,2.82,-0.4669
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,22,False,,,2.15,-0.4626
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,23,False,,,3.13,-0.4746
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,24,False,,,2.22,-0.4264
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,25,False,,,1.89,-0.418
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,26,False,,,2.52,-0.4303
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,27,False,,,1.86,-0.4206
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,28,False,,,1.88,-0.4246
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,29,False,,,1.65,-0.4255
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,30,False,,,2.98,-0.4516
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,31,False,,,1.92,-0.406
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,34,False,,,2.74,-0.4486
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,35,False,,,2.65,-0.4423
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,36,False,,,3.57,-0.415
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,37,False,,,3.31,-0.4506
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,38,False,,,1.73,-0.412
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,39,False,,,1.78,-0.4168
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,40,False,,,1.69,-0.4052
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,41,False,,,1.7,-0.4179
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,42,False,,,2.49,-0.4453
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,43,False,,,2.6,-0.4527
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,44,False,,,1.87,-0.4275
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,45,False,,,2.02,-0.4302
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,46,False,,,2.64,-0.4227
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,47,False,,,1.72,-0.4301
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,48,False,,,1.75,-0.4113
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,49,False,,,1.68,-0.4174
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,50,False,,,2.86,-0.4443
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,51,False,,,2.21,-0.4538
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,52,False,,,1.7,-0.4293
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,53,False,,,1.67,-0.4074
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,54,False,,,1.8,-0.4063
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,55,False,,,1.97,-0.4164
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,56,False,,,2.67,-0.4613
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,57,False,,,2.41,-0.4679
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,58,False,,,1.7,-0.4282
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,59,False,,,2.11,-0.4237
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,60,True,isolation_forest,,3.07,-0.4911
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,61,False,,,1.75,-0.4235
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,62,False,,,2.16,-0.4454
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,63,False,,,2.69,-0.4215
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,64,False,,,1.94,-0.4215
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,65,False,,,2.03,-0.4125
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,66,True,isolation_forest,,4.05,-0.5094
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,67,True,isolation_forest,,3.16,-0.5256
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,68,False,,,2.12,-0.4116
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,69,False,,,1.9,-0.4149
2026-04-09T15:25:05Z,Digitizer_run1640_subrun555.csv,70,False,,,2.07,-0.4148
