timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,69,False,,,4.8,-0.4617
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,70,False,,,4.8,-0.4737
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,71,False,,,4.8,-0.4724
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,72,True,statistical+IF,pulseArea_min_median,6.08,-0.526
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,73,False,,,4.8,-0.4959
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,74,False,,,4.9,-0.4786
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,75,False,,,4.8,-0.4612
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,76,False,,,4.8,-0.4468
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,77,False,,,4.8,-0.454
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,78,False,,,4.8,-0.4875
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,79,False,,,4.8,-0.4895
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,80,False,,,4.8,-0.477
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,81,False,,,4.8,-0.5035
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,82,False,,,4.8,-0.4626
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,83,False,,,4.8,-0.4968
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,84,False,,,4.8,-0.452
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,85,False,,,4.8,-0.4905
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,86,False,,,4.8,-0.4805
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,87,False,,,4.8,-0.4659
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,88,False,,,4.8,-0.4709
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,89,False,,,4.8,-0.4711
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,90,False,,,4.8,-0.4783
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,91,False,,,4.8,-0.5085
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,92,False,,,4.8,-0.5009
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,93,False,,,4.8,-0.479
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,94,False,,,4.8,-0.4992
2026-04-09T17:38:39Z,Digitizer_run1642_subrun40.csv,95,False,,,4.8,-0.482
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,0,False,,,4.8,-0.4261
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,1,False,,,4.8,-0.4307
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,2,False,,,4.8,-0.4462
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,3,False,,,4.8,-0.4633
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,4,False,,,4.8,-0.4318
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,5,False,,,4.8,-0.453
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,6,False,,,4.8,-0.4493
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,7,False,,,4.8,-0.4677
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,8,False,,,4.8,-0.4578
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,9,False,,,4.8,-0.4722
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,10,False,,,4.8,-0.4413
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,11,False,,,4.8,-0.4391
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,12,False,,,4.8,-0.4515
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,13,False,,,4.8,-0.4334
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,14,False,,,4.8,-0.4347
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,15,False,,,4.8,-0.4375
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,16,False,,,4.8,-0.4286
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,17,False,,,4.8,-0.4324
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,18,False,,,4.8,-0.4449
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,19,False,,,4.8,-0.4412
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,20,False,,,4.8,-0.4485
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,21,False,,,4.8,-0.4386
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,22,False,,,4.8,-0.4417
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,23,False,,,4.8,-0.4687
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,24,False,,,4.8,-0.4261
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,25,False,,,4.8,-0.4358
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,26,False,,,4.8,-0.4539
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,27,False,,,4.8,-0.4435
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,28,False,,,4.8,-0.4299
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,29,False,,,4.8,-0.4446
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,30,False,,,4.8,-0.4429
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,31,False,,,4.8,-0.4355
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,34,False,,,4.8,-0.4257
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,35,False,,,4.8,-0.4232
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,36,False,,,4.8,-0.4302
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,37,False,,,4.8,-0.432
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,38,False,,,4.8,-0.427
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,39,False,,,4.8,-0.4245
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,40,False,,,4.8,-0.4475
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,41,False,,,4.8,-0.4588
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,42,False,,,4.8,-0.46
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,43,False,,,4.8,-0.4383
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,44,False,,,4.8,-0.4294
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,45,False,,,4.8,-0.4295
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,46,False,,,4.8,-0.4308
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,47,False,,,4.8,-0.4486
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,48,False,,,4.8,-0.4606
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,49,False,,,4.8,-0.4495
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,50,False,,,4.8,-0.432
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,51,False,,,4.8,-0.4399
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,52,False,,,4.8,-0.4281
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,53,False,,,4.8,-0.4287
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,54,False,,,4.8,-0.4543
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,55,False,,,4.8,-0.438
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,56,False,,,4.8,-0.432
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,57,False,,,4.8,-0.4412
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,58,False,,,4.8,-0.4628
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,59,False,,,4.8,-0.4328
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,60,False,,,4.8,-0.4418
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,61,False,,,4.8,-0.4341
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,62,False,,,4.8,-0.435
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,63,False,,,4.8,-0.4354
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,64,False,,,4.8,-0.4422
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,65,False,,,4.8,-0.4393
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,66,False,,,4.8,-0.4549
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,67,False,,,4.8,-0.4348
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,68,False,,,4.8,-0.4455
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,69,False,,,4.8,-0.4464
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,70,False,,,4.8,-0.4621
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,71,False,,,4.8,-0.4828
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,72,False,,,4.8,-0.4686
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,73,False,,,4.8,-0.476
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,74,False,,,4.8,-0.4417
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,75,False,,,4.8,-0.4432
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,76,False,,,4.8,-0.4445
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,77,False,,,4.8,-0.4442
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,78,False,,,4.8,-0.4393
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,79,False,,,4.8,-0.4414
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,80,False,,,4.8,-0.4343
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,81,False,,,4.8,-0.432
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,82,False,,,4.8,-0.4388
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,83,False,,,4.8,-0.4339
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,84,False,,,4.8,-0.4426
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,85,False,,,4.8,-0.4321
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,86,False,,,4.8,-0.4568
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,87,False,,,4.8,-0.4348
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,88,False,,,4.8,-0.4521
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,89,False,,,4.8,-0.4886
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,90,False,,,4.8,-0.4514
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,91,False,,,4.8,-0.4759
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,92,False,,,4.8,-0.4501
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,93,False,,,4.8,-0.4621
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,94,False,,,4.8,-0.4534
2026-04-09T17:38:45Z,Digitizer_run1640_subrun631.csv,95,False,,,4.8,-0.4643
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,0,False,,,2.88,-0.4374
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,1,False,,,2.32,-0.4416
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,2,False,,,2.32,-0.4725
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,3,False,,,2.7,-0.4988
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,4,False,,,2.32,-0.4381
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,5,False,,,2.32,-0.4523
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,6,False,,,2.99,-0.5069
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,7,False,,,2.85,-0.4807
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,8,True,statistical,occupancy,6.32,-0.45
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,9,True,statistical,occupancy,6.02,-0.4476
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,10,False,,,2.61,-0.4568
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,11,False,,,2.64,-0.4875
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,12,False,,,2.35,-0.4524
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,13,False,,,2.49,-0.4546
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,14,False,,,3.12,-0.4831
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,15,False,,,3.46,-0.504
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,16,False,,,2.65,-0.4836
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,17,False,,,2.72,-0.4861
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,18,False,,,2.32,-0.4677
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,19,False,,,2.32,-0.4763
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,20,False,,,2.32,-0.472
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,21,False,,,2.96,-0.4614
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,22,False,,,4.61,-0.5042
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,23,False,,,2.78,-0.5032
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,24,False,,,3.81,-0.4982
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,25,False,,,4.35,-0.4884
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,26,False,,,3.52,-0.4952
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,27,False,,,3.63,-0.4877
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,28,False,,,2.32,-0.4487
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,29,False,,,2.32,-0.4524
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,30,False,,,3.37,-0.4624
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,31,False,,,2.32,-0.4541
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,41.22,-0.5438
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,17.72,-0.5288
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,34,False,,,3.49,-0.4752
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,35,False,,,3.74,-0.4807
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,36,False,,,2.32,-0.4428
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,37,False,,,2.32,-0.4325
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,38,False,,,3.35,-0.4867
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,39,False,,,2.98,-0.4909
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,40,False,,,2.6,-0.4444
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,41,False,,,2.99,-0.4575
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,42,False,,,2.43,-0.4584
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,43,False,,,3.72,-0.4707
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,44,False,,,4.35,-0.4871
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,45,False,,,4.02,-0.4739
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,46,False,,,2.32,-0.4557
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,47,False,,,2.41,-0.4644
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,48,False,,,2.32,-0.452
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,49,False,,,3.15,-0.4983
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,50,False,,,4.51,-0.5076
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,51,True,statistical+IF,sideband_rms_mean,5.47,-0.5143
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,52,False,,,2.32,-0.4566
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,53,False,,,2.32,-0.4537
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,54,False,,,2.5,-0.4736
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,55,False,,,2.47,-0.4417
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,14.49,-0.5362
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,57,False,,,2.32,-0.4347
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,58,False,,,2.86,-0.4976
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,59,False,,,2.89,-0.4698
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,60,False,,,2.87,-0.4791
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,61,False,,,2.69,-0.466
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,62,False,,,2.32,-0.4327
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,63,False,,,2.32,-0.4483
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,64,False,,,2.85,-0.4567
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,65,False,,,2.37,-0.456
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,66,False,,,2.38,-0.4602
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,67,False,,,2.79,-0.4621
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,68,False,,,2.32,-0.449
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,69,False,,,2.35,-0.4392
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,70,False,,,3.09,-0.4594
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,71,False,,,2.6,-0.4761
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,72,False,,,2.32,-0.4566
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,73,False,,,3.25,-0.4638
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,74,False,,,2.32,-0.4441
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,75,False,,,2.32,-0.4445
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,76,False,,,2.99,-0.4828
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,77,False,,,2.37,-0.4446
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,78,False,,,2.32,-0.443
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,79,False,,,2.32,-0.4531
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,80,False,,,4.7,-0.4769
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,81,False,,,3.25,-0.4919
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,82,False,,,2.32,-0.458
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,83,False,,,2.32,-0.4559
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,84,False,,,2.32,-0.4404
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,85,False,,,2.79,-0.4624
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,86,False,,,2.32,-0.4423
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,87,False,,,2.32,-0.4336
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,88,False,,,2.32,-0.4416
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,89,False,,,2.32,-0.4538
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,90,False,,,2.32,-0.4617
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,91,False,,,2.37,-0.471
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,92,False,,,2.32,-0.4644
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,93,False,,,3.64,-0.4755
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,94,False,,,2.32,-0.4523
2026-04-09T17:38:51Z,Digitizer_run1640_subrun13.csv,95,False,,,2.32,-0.4432
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,0,False,,,3.77,-0.5073
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,1,False,,,3.02,-0.481
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,2,False,,,3.02,-0.4652
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,3,False,,,3.02,-0.4611
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,4,False,,,3.02,-0.467
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,5,False,,,3.02,-0.4634
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,6,False,,,3.21,-0.4816
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,7,False,,,3.02,-0.4723
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,8,True,statistical,occupancy,5.47,-0.4731
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,9,False,,,4.05,-0.4648
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,10,False,,,3.02,-0.4748
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,11,False,,,3.02,-0.4669
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,12,False,,,3.02,-0.4856
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,13,False,,,3.02,-0.4658
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,14,False,,,3.02,-0.4653
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,15,False,,,3.43,-0.4722
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,16,False,,,3.02,-0.4954
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,17,False,,,3.02,-0.4917
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,18,False,,,3.02,-0.4619
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,19,False,,,3.38,-0.4616
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,20,False,,,3.02,-0.4559
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,21,False,,,3.02,-0.453
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,22,False,,,3.23,-0.4968
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,23,False,,,3.37,-0.4838
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,24,False,,,3.02,-0.4656
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,25,False,,,3.02,-0.46
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,26,False,,,3.02,-0.4816
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,27,False,,,3.02,-0.5025
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,28,True,statistical,nPulses_median,7.0,-0.4838
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,29,False,,,3.02,-0.4751
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,30,False,,,3.02,-0.4887
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,31,False,,,3.02,-0.4653
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,41.11,-0.5515
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,17.02,-0.5383
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,34,False,,,3.02,-0.4626
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,35,False,,,3.02,-0.4582
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,36,False,,,3.02,-0.4802
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,37,False,,,3.02,-0.4542
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,38,False,,,3.02,-0.4705
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,39,False,,,3.34,-0.4771
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,40,False,,,3.18,-0.4804
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,41,False,,,3.16,-0.5099
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,42,False,,,3.02,-0.4612
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,43,False,,,3.02,-0.4578
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,44,False,,,3.02,-0.4694
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,45,False,,,3.02,-0.4661
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,46,False,,,3.02,-0.4806
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,47,False,,,3.02,-0.4774
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,48,False,,,3.02,-0.4712
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,49,False,,,3.02,-0.4635
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,50,False,,,3.02,-0.4889
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,51,False,,,3.02,-0.488
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,52,False,,,3.02,-0.4634
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,53,False,,,3.02,-0.4653
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,54,False,,,3.02,-0.4606
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,55,False,,,3.02,-0.4673
2026-04-09T17:39:02Z,Digitizer_run1640_subrun316.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,16.3,-0.5331
