timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:26Z,Digitizer_run1640_subrun139.csv,90,True,statistical,sideband_mean_mean,5.39,-0.4918
2026-04-09T17:43:26Z,Digitizer_run1640_subrun139.csv,91,False,,,4.46,-0.4529
2026-04-09T17:43:26Z,Digitizer_run1640_subrun139.csv,92,True,isolation_forest,,4.33,-0.5001
2026-04-09T17:43:26Z,Digitizer_run1640_subrun139.csv,93,False,,,3.13,-0.4776
2026-04-09T17:43:26Z,Digitizer_run1640_subrun139.csv,94,True,statistical+IF,sideband_rms_mean,5.47,-0.5297
2026-04-09T17:43:26Z,Digitizer_run1640_subrun139.csv,95,True,statistical+IF,TDC_mean,5.18,-0.5514
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,0,False,,,1.85,-0.3971
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,1,False,,,3.1,-0.4913
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,2,False,,,2.13,-0.4124
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,3,False,,,1.56,-0.3899
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,4,False,,,2.69,-0.4027
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,5,False,,,2.42,-0.433
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,6,True,isolation_forest,,2.62,-0.5137
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,7,False,,,1.56,-0.3947
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,8,True,statistical,occupancy,7.37,-0.4247
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,9,True,statistical,occupancy,7.26,-0.4129
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,10,False,,,2.36,-0.4675
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,11,False,,,3.98,-0.4467
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,12,False,,,1.94,-0.4292
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,13,False,,,2.45,-0.4645
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,14,False,,,2.53,-0.4551
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,15,False,,,3.16,-0.4453
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,16,False,,,1.85,-0.443
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,17,True,isolation_forest,,3.26,-0.4966
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,18,False,,,1.56,-0.3821
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,19,False,,,1.65,-0.413
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,20,False,,,1.61,-0.4026
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,21,False,,,1.56,-0.3963
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,22,True,isolation_forest,,3.19,-0.5178
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,23,True,isolation_forest,,4.89,-0.6184
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,24,False,,,3.01,-0.4823
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,25,False,,,2.93,-0.4803
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,26,False,,,1.79,-0.4381
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,27,False,,,1.58,-0.4134
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,28,True,isolation_forest,,2.98,-0.4976
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,29,False,,,2.72,-0.4786
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,30,False,,,2.94,-0.4894
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,31,False,,,2.85,-0.485
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,44.14,-0.5651
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy,16.78,-0.5724
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,34,False,,,1.81,-0.4208
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,35,False,,,1.76,-0.4102
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,36,False,,,2.1,-0.46
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,37,False,,,2.2,-0.4838
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,38,False,,,2.11,-0.4198
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,39,False,,,1.71,-0.4312
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,40,False,,,1.58,-0.3881
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,41,False,,,1.57,-0.3998
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,42,False,,,2.51,-0.4885
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,43,False,,,1.57,-0.3997
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,44,True,isolation_forest,,3.53,-0.4974
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,45,False,,,3.48,-0.4872
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,46,False,,,1.58,-0.4054
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,47,False,,,1.57,-0.402
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,48,False,,,1.72,-0.4197
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,49,False,,,1.56,-0.3957
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,50,False,,,2.37,-0.4528
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,51,False,,,2.52,-0.4808
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,52,False,,,1.56,-0.3942
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,53,False,,,1.56,-0.4009
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,54,False,,,2.51,-0.4538
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,55,False,,,1.8,-0.4361
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,13.84,-0.56
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,57,True,statistical+IF,pulseHeight_min_median,5.0,-0.5629
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,58,False,,,2.27,-0.4694
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,59,False,,,2.23,-0.4868
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,60,False,,,3.23,-0.4785
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,61,False,,,3.7,-0.4575
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,62,False,,,1.89,-0.4047
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,63,False,,,2.38,-0.4378
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,64,False,,,2.86,-0.4915
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,65,True,statistical+IF,pulseArea_max_median,5.19,-0.5435
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,66,True,isolation_forest,,3.82,-0.5046
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,67,True,isolation_forest,,4.69,-0.5583
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,68,True,isolation_forest,,4.23,-0.5127
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,69,True,isolation_forest,,3.87,-0.5222
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,70,False,,,1.61,-0.4206
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,71,False,,,1.77,-0.3983
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,72,True,isolation_forest,,3.36,-0.5347
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,73,False,,,2.69,-0.4481
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,74,False,,,1.59,-0.4095
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,75,False,,,1.59,-0.4265
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,76,False,,,1.98,-0.4189
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,77,False,,,2.65,-0.4444
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,78,False,,,2.89,-0.4436
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,79,False,,,2.39,-0.4633
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,80,True,statistical+IF,nPulses_median;occupancy,6.25,-0.5475
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,81,False,,,2.5,-0.473
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,82,False,,,2.14,-0.4197
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,83,False,,,2.48,-0.4605
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,84,False,,,2.02,-0.4334
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,85,False,,,2.37,-0.4068
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,86,False,,,1.6,-0.4003
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,87,False,,,2.26,-0.4321
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,88,False,,,3.11,-0.4421
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,89,False,,,3.26,-0.4448
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,90,False,,,1.53,-0.4103
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,91,False,,,1.6,-0.454
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,92,False,,,1.78,-0.4403
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,93,True,isolation_forest,,3.53,-0.5361
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,94,False,,,1.84,-0.4556
2026-04-09T17:43:34Z,Digitizer_run1640_subrun493.csv,95,False,,,1.89,-0.4415
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,0,False,,,3.98,-0.4155
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,1,False,,,3.91,-0.4399
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,2,False,,,3.25,-0.4225
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,3,False,,,2.51,-0.4743
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,4,False,,,3.45,-0.4769
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,5,False,,,3.65,-0.4681
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,6,False,,,3.21,-0.4206
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,7,False,,,3.19,-0.46
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,8,True,isolation_forest,,3.4,-0.5249
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,9,False,,,4.23,-0.4786
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,10,False,,,2.25,-0.4286
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,11,False,,,3.0,-0.4362
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,12,False,,,3.42,-0.4447
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,13,False,,,3.2,-0.4322
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,14,False,,,3.0,-0.4238
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,15,False,,,2.98,-0.48
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,16,True,isolation_forest,,3.28,-0.5493
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,17,True,isolation_forest,,2.97,-0.5068
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,18,False,,,3.23,-0.4491
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,19,False,,,3.55,-0.4287
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,20,False,,,3.96,-0.4637
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,21,False,,,4.16,-0.4199
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,22,False,,,2.85,-0.4196
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,23,False,,,2.43,-0.4037
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,24,False,,,3.83,-0.4714
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,25,False,,,3.72,-0.4759
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,26,False,,,2.28,-0.4147
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,27,False,,,2.93,-0.4321
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,28,True,statistical,nPulses_median,14.14,-0.4793
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,29,False,,,2.04,-0.4502
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,30,False,,,2.22,-0.4728
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,31,False,,,2.79,-0.4746
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,34,False,,,3.92,-0.4572
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,35,False,,,3.49,-0.474
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,36,False,,,2.09,-0.4695
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,37,False,,,2.61,-0.4531
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,38,False,,,3.69,-0.4525
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,39,False,,,3.66,-0.4531
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,40,False,,,2.35,-0.4401
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,41,False,,,2.52,-0.4324
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,42,False,,,3.26,-0.4541
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,43,False,,,3.53,-0.454
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,44,False,,,3.61,-0.449
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,45,False,,,3.9,-0.4533
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,46,False,,,2.75,-0.465
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,47,False,,,3.31,-0.4429
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,48,False,,,3.06,-0.4708
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,49,True,isolation_forest,,3.35,-0.5008
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,50,False,,,3.2,-0.4581
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,51,False,,,3.3,-0.4601
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,52,False,,,3.5,-0.4706
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,53,False,,,3.72,-0.4409
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,54,False,,,3.03,-0.4438
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,55,False,,,3.17,-0.4457
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,56,False,,,2.7,-0.4754
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,57,True,isolation_forest,,2.6,-0.4959
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,58,True,isolation_forest,,3.8,-0.5281
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,59,True,isolation_forest,,2.35,-0.5047
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,60,True,isolation_forest,,3.54,-0.4969
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,61,False,,,2.59,-0.4611
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,62,False,,,2.89,-0.4368
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,63,False,,,2.28,-0.4428
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,64,False,,,3.18,-0.4182
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,65,False,,,3.34,-0.4436
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,66,False,,,3.22,-0.4402
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,67,False,,,3.98,-0.4537
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,68,False,,,3.23,-0.4134
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,69,False,,,3.71,-0.44
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,70,False,,,4.04,-0.4825
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,71,True,isolation_forest,,3.99,-0.514
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,72,True,statistical+IF,pulseHeight_min_median,6.07,-0.6547
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,73,False,,,3.01,-0.4535
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,74,False,,,3.34,-0.4814
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,75,False,,,3.17,-0.4461
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,76,False,,,2.57,-0.4131
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,77,False,,,2.57,-0.451
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,78,False,,,2.14,-0.4219
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,79,False,,,2.66,-0.4429
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,80,True,isolation_forest,,2.67,-0.4986
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,81,True,isolation_forest,,2.69,-0.4977
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,82,False,,,3.34,-0.4799
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,83,True,isolation_forest,,3.42,-0.5042
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,84,False,,,2.19,-0.473
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,85,False,,,2.81,-0.4553
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,86,True,isolation_forest,,3.69,-0.5144
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,87,False,,,3.19,-0.4569
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,88,False,,,2.84,-0.4779
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,89,False,,,1.18,-0.4355
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,90,False,,,1.91,-0.4396
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,91,False,,,1.42,-0.4171
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,92,False,,,1.67,-0.455
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,93,False,,,1.86,-0.4899
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,94,False,,,2.77,-0.4586
2026-04-09T17:43:39Z,Digitizer_run1640_subrun652.csv,95,False,,,2.27,-0.4713
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,0,False,,,1.45,-0.3736
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,1,False,,,2.7,-0.4446
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,2,False,,,1.94,-0.4254
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,3,False,,,2.25,-0.4218
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,4,False,,,2.76,-0.3975
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,5,False,,,1.58,-0.396
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,6,False,,,2.39,-0.4343
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,7,False,,,2.65,-0.4242
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,8,True,statistical,occupancy,10.5,-0.449
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,9,True,statistical,occupancy,7.17,-0.4197
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,10,False,,,1.71,-0.4271
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,11,False,,,1.9,-0.4296
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,12,False,,,2.01,-0.4266
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,13,False,,,1.97,-0.413
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,14,False,,,1.76,-0.4175
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,15,False,,,1.84,-0.4327
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,16,False,,,1.46,-0.3992
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,17,False,,,1.57,-0.4081
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,18,False,,,1.63,-0.4111
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,19,False,,,2.14,-0.4487
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,20,False,,,2.31,-0.4545
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,21,False,,,1.57,-0.4112
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,22,False,,,2.59,-0.4257
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,23,False,,,3.96,-0.4542
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,24,True,isolation_forest,,4.1,-0.5588
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,25,False,,,3.58,-0.4828
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,26,False,,,2.75,-0.4656
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,27,False,,,2.08,-0.4251
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,28,False,,,2.24,-0.4286
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,29,False,,,2.66,-0.45
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,30,False,,,2.45,-0.4408
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,31,False,,,2.28,-0.4265
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy,1000000.0,-0.6424
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,35.58,-0.5819
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,34,False,,,4.01,-0.4817
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,35,False,,,3.77,-0.4811
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,36,True,isolation_forest,,3.94,-0.5556
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,37,True,isolation_forest,,3.75,-0.5288
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,38,False,,,2.49,-0.4386
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,39,False,,,2.82,-0.4527
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,40,False,,,2.79,-0.4131
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,41,False,,,2.97,-0.4387
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,42,False,,,2.65,-0.4435
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,43,False,,,1.79,-0.4128
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,44,False,,,1.78,-0.445
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,45,False,,,1.48,-0.3988
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,46,False,,,2.42,-0.4776
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,47,False,,,1.7,-0.4576
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,48,False,,,3.05,-0.4713
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,49,False,,,2.64,-0.4751
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,50,False,,,2.76,-0.4126
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,51,False,,,2.91,-0.4251
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,52,False,,,1.89,-0.4111
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,53,False,,,1.45,-0.3826
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,54,False,,,1.47,-0.4127
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,55,False,,,1.49,-0.3946
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,16.73,-0.5925
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,57,False,,,3.87,-0.4359
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,58,False,,,1.98,-0.3978
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,59,False,,,2.92,-0.4888
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,60,False,,,1.75,-0.4032
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,61,False,,,1.91,-0.4243
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,62,False,,,1.57,-0.4008
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,63,False,,,1.48,-0.3971
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,64,False,,,2.53,-0.4265
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,65,False,,,2.04,-0.4134
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,66,False,,,1.45,-0.3769
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,67,False,,,2.3,-0.4119
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,68,True,isolation_forest,,2.61,-0.4977
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,69,False,,,2.95,-0.421
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,70,False,,,2.19,-0.4419
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,71,False,,,2.89,-0.4213
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,72,True,isolation_forest,,3.8,-0.5238
