timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,26,False,,,2.43,-0.4574
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,27,True,isolation_forest,,2.69,-0.4833
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,28,False,,,2.01,-0.4424
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,29,False,,,2.0,-0.4159
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,30,True,isolation_forest,,3.44,-0.5061
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,31,False,,,3.06,-0.4244
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,32,False,,,2.48,-0.4589
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,33,False,,,2.92,-0.4412
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,34,False,,,2.47,-0.4553
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,35,False,,,2.0,-0.426
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,36,False,,,2.0,-0.4074
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,37,False,,,2.0,-0.3992
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,38,False,,,2.54,-0.4529
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,39,False,,,2.12,-0.4481
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,40,False,,,2.14,-0.4127
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,41,False,,,2.0,-0.402
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,42,False,,,2.35,-0.439
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,43,False,,,2.58,-0.4631
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,44,False,,,2.44,-0.4624
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,45,False,,,2.0,-0.4124
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,46,False,,,2.24,-0.4603
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,47,False,,,2.0,-0.4394
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,48,False,,,2.0,-0.4101
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,49,False,,,2.0,-0.4171
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,50,False,,,3.8,-0.466
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,51,False,,,3.0,-0.4536
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,52,False,,,2.0,-0.4337
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,53,False,,,2.0,-0.4136
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,54,False,,,2.0,-0.4297
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,55,False,,,2.0,-0.4303
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,56,False,,,2.0,-0.4253
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,57,False,,,2.0,-0.4055
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,58,False,,,2.0,-0.415
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,59,False,,,2.0,-0.4439
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,60,False,,,2.0,-0.4148
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,61,False,,,2.0,-0.4137
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,62,False,,,2.0,-0.3951
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,63,False,,,2.0,-0.3908
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,64,False,,,2.0,-0.4374
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,65,False,,,2.0,-0.4197
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,66,False,,,2.0,-0.4123
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,67,False,,,2.0,-0.4197
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,68,False,,,2.0,-0.4309
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,69,False,,,2.18,-0.4101
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,70,False,,,3.09,-0.4771
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,71,False,,,2.03,-0.4282
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,72,False,,,2.38,-0.4378
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,73,False,,,2.31,-0.4265
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,74,False,,,2.0,-0.4149
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,75,False,,,2.0,-0.4219
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,76,False,,,2.66,-0.4364
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,77,False,,,2.3,-0.4276
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,78,False,,,2.0,-0.4293
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,79,True,statistical+IF,nPulses_median,9.29,-0.5197
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,80,False,,,2.0,-0.4278
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,81,False,,,2.0,-0.4045
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,82,False,,,2.0,-0.4164
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,83,False,,,2.41,-0.4149
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,84,False,,,2.0,-0.4294
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,85,False,,,2.0,-0.4141
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,86,False,,,2.84,-0.4535
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,87,False,,,2.69,-0.4433
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,88,False,,,2.14,-0.4434
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,89,False,,,2.0,-0.4367
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,90,False,,,2.76,-0.4485
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,91,False,,,2.47,-0.4596
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,92,True,isolation_forest,,2.19,-0.4822
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,93,False,,,2.0,-0.4401
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,94,False,,,2.03,-0.4563
2026-04-09T10:28:31Z,Digitizer_run1637_subrun35.csv,95,False,,,2.16,-0.4726
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,0,False,,,3.29,-0.452
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,1,True,isolation_forest,,3.0,-0.4903
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,2,False,,,1.65,-0.4162
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,3,False,,,2.36,-0.4248
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,4,False,,,2.58,-0.4292
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,5,False,,,1.89,-0.4305
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,6,False,,,2.33,-0.4627
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,7,False,,,2.46,-0.4173
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,8,True,isolation_forest,,4.44,-0.4979
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,9,False,,,2.71,-0.4741
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,10,False,,,1.8,-0.4308
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,11,False,,,2.18,-0.4534
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,12,False,,,2.7,-0.454
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,13,False,,,3.04,-0.431
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,14,False,,,2.6,-0.4499
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,15,False,,,1.83,-0.4149
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,16,False,,,1.65,-0.4197
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,17,False,,,2.15,-0.4391
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,18,True,isolation_forest,,3.91,-0.5112
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,19,True,isolation_forest,,2.58,-0.4874
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,20,False,,,2.08,-0.4272
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,21,False,,,2.26,-0.4586
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,22,False,,,2.42,-0.4582
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,23,False,,,1.65,-0.3952
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,24,False,,,1.65,-0.4124
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,25,False,,,1.66,-0.4121
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,26,True,isolation_forest,,3.09,-0.4909
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,27,False,,,4.41,-0.4683
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,28,False,,,1.65,-0.4067
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,29,False,,,2.33,-0.4219
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,30,False,,,2.25,-0.4387
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,31,False,,,2.78,-0.4607
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,32,False,,,1.65,-0.4348
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,33,False,,,1.65,-0.4181
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,34,False,,,1.86,-0.434
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,35,False,,,1.65,-0.4231
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,36,False,,,1.65,-0.4072
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,37,False,,,1.65,-0.4076
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,38,False,,,2.01,-0.4336
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,39,False,,,1.65,-0.4047
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,40,False,,,1.96,-0.4307
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,41,False,,,1.97,-0.4401
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,42,False,,,3.3,-0.4748
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,43,False,,,2.83,-0.4547
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,44,False,,,2.47,-0.4645
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,45,False,,,2.82,-0.4574
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,46,True,statistical+IF,pulseArea_min_median,5.73,-0.542
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,47,False,,,2.15,-0.4387
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,48,False,,,2.3,-0.4507
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,49,False,,,2.01,-0.4461
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,50,False,,,1.65,-0.4017
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,51,False,,,1.65,-0.4042
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,52,False,,,1.97,-0.4114
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,53,False,,,1.65,-0.4194
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,54,False,,,1.73,-0.437
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,55,False,,,2.49,-0.4478
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,56,False,,,2.43,-0.4595
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,57,False,,,1.8,-0.426
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,58,False,,,1.92,-0.4285
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,59,False,,,2.12,-0.4216
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,60,False,,,1.65,-0.4158
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,61,False,,,1.65,-0.4234
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,62,False,,,2.09,-0.4263
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,63,False,,,1.84,-0.4415
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,64,True,isolation_forest,,3.62,-0.4994
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,65,True,isolation_forest,,3.3,-0.481
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,66,False,,,2.43,-0.4693
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,67,False,,,2.01,-0.4449
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,68,False,,,2.65,-0.4465
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,69,False,,,2.16,-0.3982
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,70,False,,,2.79,-0.4696
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,71,False,,,2.64,-0.457
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,72,False,,,1.9,-0.4195
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,73,False,,,2.62,-0.447
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,74,False,,,1.65,-0.4034
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,75,False,,,1.79,-0.4227
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,76,False,,,1.65,-0.4002
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,77,False,,,1.65,-0.3962
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,78,False,,,2.74,-0.4171
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,79,False,,,3.49,-0.4399
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,80,False,,,1.97,-0.4239
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,81,False,,,1.65,-0.4109
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,82,False,,,1.71,-0.4485
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,83,False,,,1.7,-0.4418
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,84,True,isolation_forest,,3.39,-0.5383
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,85,True,isolation_forest,,3.92,-0.4956
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,86,False,,,1.77,-0.4062
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,87,False,,,1.78,-0.4194
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,88,False,,,2.05,-0.4265
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,89,False,,,1.82,-0.431
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,90,False,,,1.65,-0.4303
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,91,False,,,1.65,-0.4314
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,92,True,isolation_forest,,2.27,-0.4849
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,93,False,,,2.99,-0.4545
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,94,False,,,1.96,-0.4368
2026-04-09T10:28:34Z,Digitizer_run1637_subrun36.csv,95,False,,,2.25,-0.4389
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,0,False,,,2.66,-0.4327
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,1,False,,,3.29,-0.4733
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,2,False,,,2.66,-0.4488
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,3,False,,,2.66,-0.4542
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,4,False,,,2.66,-0.4353
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,5,False,,,2.66,-0.4178
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,6,True,statistical,nPulses_median,7.77,-0.4776
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,7,False,,,2.66,-0.3993
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,8,False,,,2.66,-0.4402
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,9,False,,,2.66,-0.428
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,10,False,,,2.66,-0.438
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,11,True,isolation_forest,,4.06,-0.4996
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,12,False,,,3.02,-0.4492
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,13,False,,,2.66,-0.4396
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,14,False,,,2.66,-0.4152
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,15,False,,,2.66,-0.4182
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,16,False,,,2.66,-0.4384
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,17,False,,,2.66,-0.4472
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,18,True,isolation_forest,,3.27,-0.4864
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,19,False,,,2.66,-0.4479
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,20,True,isolation_forest,,2.71,-0.4975
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,21,True,isolation_forest,,3.85,-0.5186
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,22,False,,,2.66,-0.4276
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,23,False,,,2.66,-0.4304
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,24,True,isolation_forest,,2.91,-0.5001
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,25,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,5.98,-0.5574
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,26,False,,,2.66,-0.4166
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,27,False,,,2.66,-0.4069
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,28,False,,,2.66,-0.4652
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,29,False,,,2.89,-0.4631
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,30,False,,,2.66,-0.4558
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,31,False,,,2.73,-0.4679
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,32,False,,,2.66,-0.4177
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,33,False,,,2.66,-0.4018
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,34,False,,,2.8,-0.4712
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,35,False,,,2.66,-0.4418
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,36,False,,,2.66,-0.4323
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,37,False,,,2.66,-0.4551
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,38,False,,,2.66,-0.4157
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,39,True,statistical+IF,nPulses_median,23.81,-0.511
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,40,False,,,2.66,-0.4146
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,41,False,,,2.66,-0.4237
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,42,False,,,3.03,-0.4581
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,43,False,,,2.66,-0.4214
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,44,False,,,2.66,-0.4275
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,45,True,isolation_forest,,2.92,-0.4864
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,46,False,,,2.66,-0.405
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,47,False,,,2.66,-0.4196
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,48,False,,,2.66,-0.4684
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,49,False,,,2.66,-0.4321
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,50,False,,,2.66,-0.4007
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,51,False,,,2.66,-0.41
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,52,False,,,2.66,-0.4167
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,53,False,,,2.66,-0.4592
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,54,False,,,2.66,-0.411
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,55,False,,,2.66,-0.4221
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,56,False,,,3.37,-0.4353
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,57,False,,,3.16,-0.4522
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,58,False,,,2.66,-0.413
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,59,False,,,2.66,-0.4339
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,60,False,,,2.73,-0.4348
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,61,False,,,2.94,-0.4501
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,62,False,,,2.66,-0.3988
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,63,False,,,2.66,-0.4228
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,64,False,,,2.66,-0.4605
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,65,False,,,2.66,-0.459
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,66,False,,,2.68,-0.4224
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,67,False,,,2.66,-0.4012
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,68,True,isolation_forest,,3.35,-0.5305
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,69,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,5.22,-0.5821
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,70,False,,,3.14,-0.4599
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,71,False,,,2.85,-0.4226
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,72,True,isolation_forest,,3.84,-0.4995
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,73,False,,,2.72,-0.4215
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,74,False,,,2.66,-0.472
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,75,True,isolation_forest,,3.69,-0.5035
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,76,False,,,2.66,-0.4638
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,77,True,isolation_forest,,4.2,-0.4955
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,78,False,,,2.66,-0.4171
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,79,False,,,2.66,-0.4123
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,80,False,,,2.66,-0.4155
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,81,False,,,2.66,-0.4151
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,82,False,,,3.08,-0.4574
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,83,False,,,2.66,-0.4065
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,84,False,,,2.66,-0.4312
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,85,False,,,2.66,-0.4227
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,86,False,,,2.66,-0.4054
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,87,False,,,2.66,-0.4224
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,88,False,,,2.66,-0.44
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,89,True,isolation_forest,,2.66,-0.4818
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,90,False,,,2.66,-0.4468
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,91,False,,,2.66,-0.4436
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,92,True,isolation_forest,,2.66,-0.4831
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,93,True,isolation_forest,,2.66,-0.4926
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,94,False,,,2.8,-0.4779
2026-04-09T10:28:37Z,Digitizer_run1637_subrun37.csv,95,False,,,2.67,-0.4462
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,0,False,,,3.15,-0.4338
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,1,False,,,3.58,-0.4518
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,2,False,,,3.41,-0.4741
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,3,False,,,2.26,-0.4263
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,4,False,,,2.85,-0.4577
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,5,False,,,2.26,-0.4158
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,6,False,,,2.65,-0.4141
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,7,False,,,2.65,-0.4136
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,8,False,,,3.06,-0.4678
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,9,False,,,3.2,-0.4349
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,10,False,,,3.1,-0.442
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,11,False,,,2.56,-0.4369
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,12,False,,,2.26,-0.42
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,13,False,,,2.26,-0.4008
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,14,False,,,2.26,-0.4012
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,15,False,,,2.26,-0.4029
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,16,False,,,3.09,-0.4463
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,17,False,,,2.26,-0.4378
