timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4539
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,4,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4469
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,5,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.458
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,6,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5351
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4788
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,8,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,12.17,-0.4659
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,12.17,-0.4776
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4401
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4415
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,12,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4549
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,13,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5023
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.474
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4738
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4283
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.45
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,18,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4903
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,19,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4878
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4752
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,21,True,statistical+IF,nPulses_std;triggerRate_bit2;triggerRate_tot,12.17,-0.4986
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4881
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,23,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4887
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4551
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4739
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,26,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4539
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,27,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4716
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,28,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5148
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4802
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,30,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,12.17,-0.5175
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,31,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,12.17,-0.5387
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,32,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6351
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,34.13,-0.5898
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4353
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4533
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,36,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4729
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,37,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5193
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,38,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,12.17,-0.4424
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4596
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,40,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4561
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4678
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,42,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4676
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,43,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4422
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,44,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5205
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,45,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5202
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,46,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5592
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,47,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5275
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,48,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4904
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,49,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.506
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4407
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4317
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4776
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,53,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.495
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,54,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4968
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,55,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4932
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,13.97,-0.6152
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,57,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5005
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,58,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.472
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4985
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4662
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4859
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,62,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4689
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,63,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4551
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,64,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4719
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.474
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4806
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4541
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,68,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4926
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,69,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4428
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,70,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5045
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,71,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5109
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,72,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5496
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,73,True,statistical+IF,nPulses_std;triggerRate_bit2;triggerRate_tot,12.17,-0.5446
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4749
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4716
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,76,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5116
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,77,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5132
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4487
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4377
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,80,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,12.17,-0.4968
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,81,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4401
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,82,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,12.17,-0.5073
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,83,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5001
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,84,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4953
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,85,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.527
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4465
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4318
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,88,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4552
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,89,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.472
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,90,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4978
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,91,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.5123
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4955
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.17,-0.4886
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,94,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4644
2026-04-09T17:42:59Z,Digitizer_run1640_subrun497.csv,95,True,statistical,triggerRate_bit2;triggerRate_tot,12.17,-0.4809
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,0,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4666
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,1,True,statistical+IF,nPulses_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,1000000.0,-0.5323
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,2,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4485
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,3,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4498
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,4,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4541
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,5,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4845
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,6,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4808
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,7,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4779
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,8,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4879
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,9,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4844
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5243
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4987
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,12,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5354
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,13,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.558
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,14,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4877
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,15,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4651
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,16,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4504
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,17,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4727
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,18,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4428
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,19,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.448
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,20,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4883
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,21,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4931
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,22,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5229
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,23,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4657
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,24,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,25,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5228
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,26,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.525
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,27,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5379
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,28,True,statistical+IF,nPulses_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5609
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,29,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5285
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,30,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5155
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,31,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5319
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,2000000.0,-0.6471
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,33,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,1000000.0,-0.619
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,34,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5484
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,35,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5123
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,36,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4805
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,37,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4731
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,38,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4925
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,39,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4814
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,40,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5025
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,41,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5032
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,42,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4806
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,43,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4685
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,44,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4717
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,45,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.476
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,46,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4549
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,47,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4747
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5068
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,49,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4877
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,50,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.47
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,51,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4862
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5309
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,53,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5079
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,54,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4899
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,55,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4599
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.6035
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,57,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5598
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,58,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4868
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,59,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.5106
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,60,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4756
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,61,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4789
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,62,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4606
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,63,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4798
2026-04-09T17:43:04Z,Digitizer_run1640_subrun55.csv,64,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.93,-0.4765
