timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,75,False,,,2.58,-0.4704
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,76,False,,,2.52,-0.4517
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,77,False,,,1.89,-0.4468
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,78,False,,,2.02,-0.4398
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,79,False,,,3.15,-0.4341
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,80,False,,,2.79,-0.4538
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,81,False,,,1.7,-0.432
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,82,False,,,1.7,-0.4512
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,83,False,,,1.7,-0.4509
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,84,False,,,1.7,-0.44
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,85,False,,,2.11,-0.4443
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,86,False,,,3.18,-0.4476
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,87,False,,,1.7,-0.4397
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,88,False,,,2.64,-0.4833
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,89,False,,,2.66,-0.4771
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,90,False,,,1.7,-0.4568
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,91,False,,,1.95,-0.461
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,92,False,,,1.71,-0.4773
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,93,False,,,2.56,-0.4703
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,94,False,,,1.74,-0.4594
2026-04-09T17:38:41Z,Digitizer_run1607_subrun162.csv,95,False,,,2.07,-0.4611
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,0,False,,,3.13,-0.4297
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,1,False,,,4.38,-0.4478
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,2,False,,,2.4,-0.402
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,3,False,,,2.0,-0.4031
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,4,False,,,3.58,-0.3863
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,5,False,,,3.31,-0.4155
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,6,False,,,3.7,-0.4167
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,7,False,,,4.45,-0.4325
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,8,False,,,3.36,-0.3994
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,9,False,,,2.88,-0.4113
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,10,False,,,3.47,-0.4248
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,11,False,,,3.09,-0.4385
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,12,False,,,2.02,-0.3911
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,13,False,,,3.64,-0.4024
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,14,False,,,3.9,-0.4071
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,15,False,,,3.5,-0.4262
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,16,False,,,3.52,-0.3937
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,17,False,,,2.93,-0.4136
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,18,False,,,3.66,-0.4147
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,19,False,,,3.39,-0.4287
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,20,False,,,2.09,-0.3958
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,21,False,,,2.81,-0.3922
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,22,False,,,2.06,-0.4008
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,23,False,,,2.54,-0.3945
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,24,False,,,3.12,-0.4831
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,25,False,,,2.47,-0.4126
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,26,False,,,1.77,-0.4046
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,27,False,,,2.05,-0.4049
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,28,False,,,3.62,-0.4349
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,29,False,,,2.85,-0.4181
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,30,False,,,1.83,-0.3952
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,31,False,,,3.12,-0.3894
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,32,False,,,1.92,-0.3986
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,33,False,,,1.43,-0.3878
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,34,False,,,2.87,-0.3936
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,35,False,,,2.35,-0.404
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,36,False,,,1.59,-0.3979
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,37,False,,,2.3,-0.4167
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,38,False,,,1.46,-0.3894
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,39,False,,,2.8,-0.4197
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,40,False,,,2.96,-0.4462
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,41,False,,,1.97,-0.4116
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,42,False,,,4.75,-0.4164
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,43,False,,,4.02,-0.4221
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,44,False,,,3.39,-0.4157
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,45,False,,,1.88,-0.3922
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,46,False,,,2.94,-0.4072
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,47,False,,,2.36,-0.4139
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,48,False,,,1.29,-0.3786
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,49,False,,,1.29,-0.3829
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,50,False,,,3.41,-0.427
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,51,False,,,2.75,-0.4006
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,52,False,,,1.68,-0.3927
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,53,False,,,2.36,-0.4005
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,54,False,,,4.02,-0.4241
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,55,False,,,2.88,-0.4193
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,56,False,,,2.83,-0.4127
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,57,False,,,2.59,-0.3986
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,58,False,,,1.9,-0.3964
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,59,False,,,2.78,-0.4179
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,60,False,,,1.53,-0.3913
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,61,False,,,2.3,-0.4083
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,62,False,,,2.08,-0.4111
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,63,False,,,1.8,-0.3964
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,64,False,,,2.94,-0.423
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,65,False,,,3.18,-0.4108
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,66,False,,,2.08,-0.4128
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,67,False,,,2.86,-0.417
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,68,False,,,2.22,-0.401
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,69,False,,,2.96,-0.3974
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,70,False,,,4.59,-0.4169
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,71,False,,,2.01,-0.4017
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,72,False,,,1.98,-0.3937
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,73,False,,,1.16,-0.3793
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,74,False,,,2.8,-0.4339
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,75,False,,,3.31,-0.4335
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,76,False,,,3.32,-0.4036
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,77,False,,,2.38,-0.405
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,78,False,,,3.57,-0.4528
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,79,False,,,1.31,-0.3872
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,80,False,,,2.15,-0.3973
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,81,False,,,3.84,-0.4178
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,82,False,,,2.07,-0.3972
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,83,False,,,2.75,-0.4073
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,84,False,,,1.51,-0.3858
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,85,False,,,1.99,-0.3985
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,86,False,,,2.05,-0.3945
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,87,False,,,1.93,-0.383
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,88,False,,,2.27,-0.4069
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,89,False,,,2.78,-0.4404
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,90,False,,,2.69,-0.4179
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,91,False,,,3.12,-0.4438
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,92,False,,,1.89,-0.4178
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,93,False,,,1.95,-0.4093
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,94,False,,,1.5,-0.4254
2026-04-09T17:38:46Z,Digitizer_run1610_subrun261.csv,95,False,,,1.66,-0.3977
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,0,True,statistical,pulseDuriation_min_std,6.88,-0.4558
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,1,False,,,2.34,-0.4621
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,2,False,,,2.03,-0.4553
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,3,False,,,2.38,-0.4508
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,4,False,,,2.03,-0.4433
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,5,False,,,2.26,-0.4537
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,6,False,,,2.03,-0.4449
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,7,False,,,2.3,-0.4433
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,8,False,,,2.03,-0.4384
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,9,False,,,2.03,-0.4338
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,10,False,,,2.53,-0.4371
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,11,False,,,2.11,-0.4599
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,12,False,,,2.46,-0.4584
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,13,False,,,2.51,-0.4698
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,14,False,,,2.17,-0.4399
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,15,False,,,2.03,-0.4331
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,16,False,,,2.42,-0.4427
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,17,False,,,3.07,-0.4477
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,18,False,,,2.3,-0.4453
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,19,False,,,3.33,-0.4797
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,20,False,,,2.03,-0.4546
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,21,False,,,2.96,-0.4817
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,22,False,,,2.03,-0.4376
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,23,False,,,2.51,-0.4431
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,24,False,,,2.03,-0.4645
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,25,False,,,2.2,-0.4481
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,26,False,,,2.03,-0.4425
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,27,False,,,2.03,-0.4495
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,28,False,,,2.03,-0.4436
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,29,False,,,2.03,-0.4571
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,30,False,,,2.03,-0.4403
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,31,False,,,2.03,-0.4305
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,32,False,,,4.13,-0.4659
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,33,False,,,2.03,-0.436
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,34,False,,,3.07,-0.4708
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,35,False,,,3.53,-0.5028
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,36,False,,,2.03,-0.4495
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,37,False,,,2.21,-0.4617
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,38,False,,,2.03,-0.4551
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,39,False,,,2.03,-0.4284
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,40,False,,,2.03,-0.4339
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,41,False,,,2.03,-0.4323
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,42,False,,,2.03,-0.4449
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,43,False,,,3.35,-0.4849
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,44,False,,,2.03,-0.4418
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,45,False,,,2.25,-0.4524
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,46,False,,,2.08,-0.4414
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,47,False,,,3.03,-0.468
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,48,False,,,2.03,-0.445
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,49,False,,,2.03,-0.4514
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,50,False,,,2.59,-0.4777
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,51,False,,,2.67,-0.4761
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,52,False,,,3.64,-0.4705
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,53,False,,,2.09,-0.4606
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,54,False,,,4.07,-0.4457
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,55,False,,,2.56,-0.4568
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,56,False,,,2.43,-0.4645
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,57,False,,,3.74,-0.4854
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,58,False,,,2.26,-0.4525
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,59,False,,,2.2,-0.4585
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,60,False,,,3.16,-0.4536
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,61,False,,,2.49,-0.484
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,62,False,,,2.03,-0.4375
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,63,False,,,2.88,-0.4596
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,64,False,,,2.46,-0.4715
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,65,False,,,3.04,-0.46
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,66,False,,,2.03,-0.4515
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,67,False,,,2.26,-0.4527
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,68,False,,,2.58,-0.4729
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,69,False,,,2.03,-0.4297
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,70,False,,,2.03,-0.4381
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,71,False,,,2.32,-0.4387
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,72,False,,,2.85,-0.472
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,73,False,,,2.03,-0.4401
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,74,False,,,2.03,-0.4466
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,75,False,,,2.03,-0.4475
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,76,False,,,2.52,-0.4485
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,77,False,,,4.37,-0.4621
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,78,False,,,2.62,-0.4803
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,79,False,,,2.03,-0.4455
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,80,False,,,3.38,-0.4782
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,81,False,,,2.28,-0.4503
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,82,False,,,2.03,-0.4393
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,83,False,,,2.29,-0.4374
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,84,False,,,3.7,-0.4698
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,85,False,,,2.03,-0.4346
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,86,False,,,2.03,-0.4306
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,87,False,,,2.21,-0.4517
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,88,False,,,2.67,-0.4728
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,89,False,,,2.03,-0.4691
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,90,False,,,2.03,-0.4504
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,91,False,,,2.03,-0.4619
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,92,False,,,2.78,-0.4753
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,93,False,,,2.03,-0.4636
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,94,False,,,2.65,-0.4702
2026-04-09T17:38:55Z,Digitizer_run1607_subrun2.csv,95,False,,,3.76,-0.469
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,0,False,,,2.84,-0.4472
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,1,False,,,2.84,-0.4422
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,2,False,,,2.84,-0.4555
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,3,False,,,2.84,-0.444
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,4,False,,,2.84,-0.4794
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,5,False,,,2.84,-0.4467
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,6,False,,,2.84,-0.4634
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,7,False,,,3.41,-0.4733
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,8,False,,,2.95,-0.4797
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,9,False,,,2.84,-0.4625
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,10,False,,,2.84,-0.4568
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,11,False,,,2.84,-0.4702
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,12,False,,,2.84,-0.435
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,13,False,,,2.84,-0.4433
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,14,True,statistical,nPulses_median,500000.0,-0.4916
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,15,False,,,2.84,-0.4636
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,16,False,,,2.84,-0.4548
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,17,False,,,2.84,-0.4729
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,18,False,,,2.84,-0.4563
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,19,False,,,2.84,-0.4537
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,20,False,,,2.84,-0.4574
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,21,False,,,2.84,-0.4608
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,22,False,,,3.79,-0.465
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,23,False,,,2.84,-0.4503
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,24,False,,,3.96,-0.4704
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,25,False,,,2.84,-0.4377
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,26,False,,,2.84,-0.4611
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,27,False,,,3.0,-0.464
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,28,False,,,2.84,-0.4545
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,29,False,,,2.84,-0.4576
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,30,False,,,2.84,-0.4748
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,31,False,,,2.84,-0.4641
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,32,False,,,2.84,-0.4568
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,33,False,,,2.84,-0.444
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,34,False,,,2.84,-0.4388
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,35,False,,,2.84,-0.445
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,36,False,,,3.01,-0.4888
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,37,False,,,2.84,-0.4516
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,38,False,,,2.9,-0.4667
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,39,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,7.05,-0.5096
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,40,False,,,2.84,-0.4359
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,41,False,,,2.84,-0.4363
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,42,False,,,2.84,-0.444
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,43,False,,,2.84,-0.4392
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,44,False,,,2.84,-0.4469
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,45,False,,,2.84,-0.4641
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,46,False,,,2.84,-0.4851
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,47,False,,,3.55,-0.4979
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,48,False,,,2.84,-0.4628
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,49,False,,,2.84,-0.481
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,50,False,,,2.84,-0.48
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,51,False,,,4.1,-0.4997
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,52,False,,,2.84,-0.438
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,53,False,,,2.84,-0.4414
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,54,False,,,2.84,-0.456
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,55,False,,,2.84,-0.4731
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,56,False,,,2.84,-0.4496
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,57,False,,,3.56,-0.4429
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,58,False,,,2.84,-0.4371
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,59,False,,,2.84,-0.4447
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,60,False,,,2.84,-0.4444
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,61,False,,,2.84,-0.463
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,62,False,,,2.84,-0.4712
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,63,False,,,2.84,-0.4447
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,64,False,,,2.84,-0.4461
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,65,False,,,2.84,-0.4568
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,66,False,,,3.43,-0.4595
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,67,False,,,3.15,-0.4617
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,68,False,,,2.84,-0.4705
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,69,False,,,2.84,-0.4708
2026-04-09T17:39:07Z,Digitizer_run1608_subrun272.csv,70,False,,,2.84,-0.4469
