timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-08T18:56:50Z,Digitizer_run1644_subrun1.csv,92,False,,,2.14,-0.4989
2026-04-08T18:56:50Z,Digitizer_run1644_subrun1.csv,93,False,,,1.55,-0.4838
2026-04-08T18:56:50Z,Digitizer_run1644_subrun1.csv,94,False,,,1.61,-0.4974
2026-04-08T18:56:50Z,Digitizer_run1644_subrun1.csv,95,False,,,1.67,-0.4952
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,0,True,isolation_forest,,2.07,-0.5253
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,1,False,,,1.9,-0.475
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,2,False,,,1.52,-0.4494
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,3,False,,,1.52,-0.4519
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,4,False,,,1.67,-0.4221
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,5,False,,,1.55,-0.4518
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,6,False,,,1.97,-0.4422
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,7,False,,,2.0,-0.4568
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,8,False,,,2.08,-0.4826
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,9,False,,,2.12,-0.4838
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,10,False,,,1.74,-0.4571
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,11,False,,,1.75,-0.4351
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,12,False,,,2.05,-0.4684
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,13,False,,,1.72,-0.4542
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,14,False,,,1.81,-0.4809
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,15,False,,,2.0,-0.4971
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,16,False,,,1.56,-0.4385
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,17,False,,,2.07,-0.4741
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,18,False,,,1.78,-0.4455
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,19,False,,,2.09,-0.4765
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,20,False,,,2.04,-0.4682
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,21,False,,,1.89,-0.4442
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,22,False,,,1.87,-0.461
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,23,False,,,1.79,-0.4371
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,24,True,isolation_forest,,2.1,-0.522
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,25,False,,,1.86,-0.4561
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,26,False,,,2.0,-0.4519
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,27,False,,,2.09,-0.4808
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,28,False,,,1.53,-0.46
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,29,False,,,1.92,-0.4718
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,30,False,,,1.82,-0.4436
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,31,False,,,2.1,-0.4439
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,32,False,,,1.6,-0.4284
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,33,False,,,1.87,-0.4532
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,34,False,,,2.15,-0.4543
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,35,False,,,1.89,-0.4366
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,36,False,,,1.99,-0.4309
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,37,False,,,1.78,-0.4308
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,38,False,,,1.97,-0.4694
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,39,False,,,2.15,-0.4909
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,40,False,,,1.63,-0.456
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,41,False,,,2.03,-0.465
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,42,False,,,1.72,-0.432
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,43,False,,,1.37,-0.4012
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,44,False,,,1.41,-0.4293
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,45,False,,,1.87,-0.4412
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,46,False,,,2.21,-0.4718
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,47,False,,,2.14,-0.47
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,48,False,,,1.99,-0.4949
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,49,False,,,1.59,-0.4472
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,50,False,,,1.97,-0.4939
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,51,False,,,1.85,-0.4622
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,52,False,,,1.94,-0.4871
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,53,False,,,1.95,-0.4773
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,54,False,,,1.77,-0.4409
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,55,False,,,1.58,-0.4638
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,56,False,,,2.03,-0.4779
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,57,False,,,2.17,-0.4793
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,58,False,,,2.1,-0.4841
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,59,False,,,1.99,-0.4957
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,60,False,,,1.83,-0.507
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,61,True,isolation_forest,,2.05,-0.5196
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,62,False,,,1.61,-0.4386
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,63,False,,,1.63,-0.4353
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,64,False,,,1.7,-0.4079
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,65,False,,,1.56,-0.4303
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,66,False,,,1.88,-0.4297
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,67,False,,,1.89,-0.4609
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,68,False,,,1.62,-0.4516
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,69,False,,,1.63,-0.441
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,70,False,,,1.54,-0.4406
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,71,False,,,2.08,-0.4486
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,72,False,,,1.93,-0.4622
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,73,False,,,1.96,-0.4416
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,74,False,,,1.51,-0.4272
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,75,False,,,1.45,-0.4305
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,76,False,,,1.55,-0.4217
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,77,False,,,1.6,-0.4484
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,78,False,,,2.09,-0.4524
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,79,False,,,1.52,-0.4372
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,80,False,,,1.84,-0.4506
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,81,False,,,2.19,-0.4959
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,82,False,,,1.79,-0.4664
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,83,False,,,1.84,-0.4512
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,84,False,,,2.16,-0.4942
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,85,False,,,1.57,-0.4455
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,86,False,,,2.04,-0.4467
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,87,False,,,1.81,-0.4596
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,88,False,,,1.85,-0.4329
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,89,False,,,1.44,-0.4647
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,90,False,,,1.21,-0.4518
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,91,False,,,1.99,-0.496
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,92,True,isolation_forest,,2.09,-0.5518
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,93,False,,,1.88,-0.4924
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,94,False,,,1.92,-0.4823
2026-04-08T18:56:53Z,Digitizer_run1644_subrun2.csv,95,True,isolation_forest,,2.04,-0.5368
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,0,False,,,1.55,-0.4415
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,1,False,,,1.6,-0.4396
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,2,False,,,2.0,-0.4835
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,3,False,,,1.87,-0.4823
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,4,False,,,1.92,-0.4491
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,5,False,,,1.64,-0.4278
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,6,False,,,1.94,-0.4855
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,7,False,,,2.04,-0.515
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,8,False,,,2.24,-0.4973
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,9,False,,,1.73,-0.4242
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,10,False,,,1.75,-0.4875
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,11,False,,,1.9,-0.4534
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,12,False,,,1.78,-0.4288
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,13,False,,,1.74,-0.439
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,14,False,,,1.71,-0.4743
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,15,False,,,1.87,-0.4755
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,16,False,,,1.95,-0.4857
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,17,False,,,1.59,-0.4522
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,18,False,,,1.91,-0.4476
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,19,False,,,1.46,-0.4216
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,20,False,,,1.94,-0.4622
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,21,False,,,2.14,-0.4657
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,22,False,,,1.45,-0.4251
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,23,False,,,1.82,-0.4499
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,24,False,,,2.05,-0.4424
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,25,False,,,1.58,-0.4278
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,26,False,,,1.87,-0.4611
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,27,False,,,1.93,-0.476
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,28,False,,,1.95,-0.4547
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,29,False,,,1.91,-0.4608
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,30,False,,,1.9,-0.4807
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,31,False,,,2.07,-0.4633
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,32,False,,,2.06,-0.4775
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,33,False,,,1.72,-0.444
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,34,False,,,1.84,-0.4387
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,35,False,,,1.61,-0.4448
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,36,False,,,2.12,-0.475
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,37,False,,,2.19,-0.447
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,38,False,,,2.0,-0.454
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,39,False,,,2.06,-0.4883
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,40,False,,,1.76,-0.444
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,41,False,,,1.62,-0.4269
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,42,False,,,1.93,-0.4241
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,43,False,,,2.21,-0.469
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,44,True,isolation_forest,,2.15,-0.5632
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,45,True,isolation_forest,,2.2,-0.5298
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,46,True,isolation_forest,,2.12,-0.5188
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,47,False,,,1.95,-0.5149
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,48,False,,,1.87,-0.4827
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,49,False,,,2.16,-0.4858
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,50,False,,,2.0,-0.4525
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,51,False,,,1.82,-0.4525
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,52,False,,,1.46,-0.4361
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,53,False,,,1.75,-0.4486
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,54,False,,,2.14,-0.4602
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,55,False,,,1.82,-0.4983
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,56,False,,,1.68,-0.4515
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,57,False,,,1.82,-0.4783
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,58,False,,,1.9,-0.4449
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,59,False,,,2.0,-0.4435
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,60,False,,,1.79,-0.4853
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,61,False,,,2.09,-0.5042
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,62,False,,,2.09,-0.4525
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,63,False,,,1.98,-0.4551
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,64,False,,,2.19,-0.4883
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,65,False,,,1.83,-0.4416
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,66,False,,,1.92,-0.4673
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,67,False,,,1.44,-0.4265
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,68,False,,,1.89,-0.4667
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,69,False,,,2.16,-0.4593
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,70,False,,,1.61,-0.4316
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,71,False,,,2.09,-0.5054
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,72,False,,,1.84,-0.4754
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,73,False,,,1.76,-0.4827
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,74,False,,,2.24,-0.4621
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,75,False,,,1.98,-0.4499
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,76,False,,,1.82,-0.4403
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,77,False,,,1.45,-0.4377
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,78,False,,,1.4,-0.4258
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,79,False,,,1.98,-0.4348
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,80,True,isolation_forest,,2.04,-0.5231
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,81,False,,,1.84,-0.4432
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,82,False,,,2.04,-0.476
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,83,False,,,2.14,-0.4567
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,84,False,,,2.14,-0.4539
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,85,False,,,2.16,-0.4525
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,86,False,,,2.24,-0.4502
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,87,False,,,1.48,-0.4151
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,88,False,,,1.81,-0.4552
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,89,True,isolation_forest,,2.21,-0.5419
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,90,True,isolation_forest,,2.21,-0.5604
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,91,True,isolation_forest,,2.2,-0.5407
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,92,True,isolation_forest,,2.23,-0.593
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,93,True,isolation_forest,,2.21,-0.6015
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,94,True,isolation_forest,,2.0,-0.5473
2026-04-08T18:56:56Z,Digitizer_run2082_subrun1.csv,95,True,isolation_forest,,2.09,-0.5739
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,0,False,,,1.96,-0.5035
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,1,False,,,1.75,-0.4811
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,2,False,,,1.77,-0.4259
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,3,False,,,2.04,-0.4508
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,4,False,,,1.88,-0.4812
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,5,False,,,1.54,-0.4609
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,6,False,,,1.62,-0.4661
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,7,False,,,1.85,-0.4847
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,8,False,,,1.61,-0.4265
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,9,False,,,1.93,-0.4406
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,10,False,,,1.59,-0.4252
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,11,False,,,2.18,-0.4704
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,12,False,,,2.08,-0.4558
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,13,False,,,2.04,-0.4845
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,14,False,,,1.14,-0.4129
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,15,False,,,1.5,-0.4312
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,16,False,,,2.24,-0.475
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,17,False,,,1.7,-0.4771
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,18,False,,,1.74,-0.4526
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,19,False,,,1.75,-0.4473
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,20,False,,,1.94,-0.4732
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,21,False,,,1.6,-0.4367
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,22,False,,,1.98,-0.4705
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,23,False,,,2.04,-0.4534
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,24,False,,,1.66,-0.453
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,25,False,,,1.45,-0.4327
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,26,False,,,1.88,-0.4568
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,27,False,,,1.88,-0.4702
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,28,False,,,2.01,-0.472
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,29,False,,,1.96,-0.4864
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,30,False,,,2.09,-0.4398
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,31,False,,,1.38,-0.4336
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,32,False,,,1.36,-0.4256
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,33,False,,,1.58,-0.44
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,34,False,,,1.91,-0.4258
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,35,False,,,1.6,-0.4251
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,36,False,,,1.46,-0.4458
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,37,False,,,1.83,-0.4367
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,38,False,,,2.1,-0.476
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,39,False,,,1.58,-0.42
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,40,False,,,1.51,-0.4502
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,41,False,,,1.7,-0.4441
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,42,False,,,1.94,-0.45
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,43,False,,,2.1,-0.471
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,44,False,,,1.58,-0.4478
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,45,False,,,1.72,-0.4311
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,46,False,,,1.53,-0.4379
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,47,False,,,1.49,-0.4421
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,48,False,,,1.93,-0.45
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,49,False,,,1.76,-0.4511
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,50,False,,,1.86,-0.4901
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,51,False,,,1.86,-0.4737
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,52,False,,,1.85,-0.4739
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,53,False,,,1.82,-0.4878
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,54,False,,,1.84,-0.44
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,55,False,,,1.88,-0.473
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,56,True,isolation_forest,,2.06,-0.5321
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,57,False,,,1.82,-0.4695
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,58,False,,,1.41,-0.4353
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,59,False,,,2.02,-0.4404
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,60,False,,,1.31,-0.4173
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,61,False,,,1.53,-0.4139
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,62,False,,,1.51,-0.4355
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,63,False,,,1.85,-0.4869
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,64,False,,,2.15,-0.4539
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,65,False,,,1.9,-0.4331
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,66,False,,,1.81,-0.4167
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,67,False,,,1.76,-0.4408
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,68,False,,,1.68,-0.4552
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,69,False,,,2.09,-0.4655
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,70,False,,,1.71,-0.4541
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,71,False,,,1.48,-0.4948
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,72,False,,,2.24,-0.5057
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,73,False,,,1.88,-0.4809
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,74,False,,,2.03,-0.5055
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,75,False,,,2.0,-0.5097
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,76,False,,,1.65,-0.4674
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,77,False,,,1.99,-0.5
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,78,False,,,2.01,-0.4598
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,79,True,isolation_forest,,2.24,-0.5314
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,80,False,,,1.79,-0.4668
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,81,False,,,1.71,-0.4203
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,82,False,,,2.24,-0.4959
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,83,False,,,1.99,-0.4583
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,84,False,,,2.04,-0.4797
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,85,False,,,1.69,-0.4407
2026-04-08T18:56:58Z,Digitizer_run2082_subrun2.csv,86,False,,,1.89,-0.451
