timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,82,False,,,1.93,-0.4461
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,83,False,,,1.76,-0.4412
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,84,False,,,1.61,-0.3969
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,85,False,,,1.79,-0.4178
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,86,False,,,3.82,-0.4482
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,87,False,,,1.87,-0.4186
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,88,False,,,2.56,-0.4392
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,89,False,,,2.46,-0.4806
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,90,False,,,2.91,-0.4359
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,91,True,isolation_forest,,3.1,-0.5021
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,92,True,isolation_forest,,2.04,-0.5155
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,93,True,isolation_forest,,3.98,-0.5009
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,94,False,,,2.34,-0.464
2026-04-09T13:00:48Z,Digitizer_run1640_subrun721.csv,95,False,,,1.13,-0.4017
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,0,False,,,1.87,-0.4108
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,1,True,isolation_forest,,3.98,-0.4962
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,2,False,,,1.53,-0.4065
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,3,False,,,1.47,-0.3908
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,4,False,,,3.29,-0.4575
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,5,False,,,2.61,-0.4585
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,6,False,,,2.36,-0.4781
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,7,False,,,1.51,-0.3905
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,8,False,,,3.3,-0.4251
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,9,False,,,3.56,-0.4346
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,10,False,,,2.36,-0.415
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,11,False,,,1.26,-0.3933
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,12,False,,,1.64,-0.4159
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,13,False,,,1.76,-0.4229
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,14,False,,,2.14,-0.4498
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,15,False,,,2.17,-0.4441
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,16,False,,,1.62,-0.4007
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,17,False,,,1.25,-0.3753
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,18,False,,,2.38,-0.4336
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,19,False,,,2.87,-0.4438
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,20,False,,,2.51,-0.4211
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,21,False,,,2.8,-0.4237
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,22,False,,,1.79,-0.4194
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,23,False,,,2.43,-0.4164
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,24,False,,,2.14,-0.4183
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,25,False,,,1.7,-0.4028
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,26,False,,,2.02,-0.3922
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,27,False,,,2.96,-0.4152
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,28,False,,,2.03,-0.4547
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,29,False,,,2.32,-0.4483
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,30,False,,,1.73,-0.4292
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,31,False,,,1.29,-0.4073
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,34,False,,,1.82,-0.4198
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,35,False,,,2.29,-0.4526
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,36,False,,,1.7,-0.4162
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,37,False,,,1.99,-0.4467
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,38,False,,,1.76,-0.3945
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,39,False,,,1.81,-0.3948
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,40,False,,,2.27,-0.4
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,41,False,,,1.62,-0.4073
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,42,False,,,1.81,-0.4216
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,43,False,,,3.29,-0.4421
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,44,False,,,1.48,-0.4021
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,45,False,,,1.37,-0.3889
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,46,False,,,4.63,-0.4795
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,47,False,,,3.47,-0.4866
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,48,False,,,1.86,-0.4199
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,49,False,,,1.7,-0.4173
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,50,False,,,1.53,-0.3972
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,51,False,,,1.36,-0.3836
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,52,False,,,1.41,-0.387
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,53,False,,,1.48,-0.4
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,54,False,,,1.69,-0.4088
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,55,False,,,1.85,-0.3949
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,56,True,isolation_forest,,3.59,-0.5106
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,57,False,,,2.3,-0.4534
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,58,False,,,1.5,-0.4187
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,59,False,,,2.02,-0.432
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,60,False,,,2.15,-0.4141
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,61,False,,,1.69,-0.4201
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,62,False,,,2.39,-0.4307
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,63,False,,,2.64,-0.4281
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,64,False,,,1.51,-0.4052
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,65,False,,,1.51,-0.3879
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,66,False,,,1.97,-0.3976
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,67,False,,,1.44,-0.3757
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,68,False,,,2.84,-0.4913
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,69,False,,,2.07,-0.4368
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,70,False,,,1.73,-0.4171
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,71,False,,,2.15,-0.4027
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,72,False,,,2.45,-0.4504
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,73,False,,,1.41,-0.3832
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,74,False,,,2.55,-0.442
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,75,False,,,1.63,-0.4309
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,76,False,,,1.88,-0.4421
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,77,False,,,1.68,-0.4276
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,78,False,,,1.49,-0.3942
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,79,False,,,1.36,-0.393
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,80,False,,,2.57,-0.438
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,81,False,,,1.74,-0.4221
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,82,False,,,1.59,-0.4113
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,83,False,,,1.87,-0.4029
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,84,False,,,2.96,-0.4207
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,85,False,,,2.14,-0.4208
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,86,False,,,2.86,-0.4443
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,87,False,,,1.73,-0.4171
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,88,False,,,1.65,-0.4102
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,89,False,,,2.13,-0.4694
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,90,False,,,3.22,-0.4911
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,91,False,,,2.4,-0.4253
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,92,False,,,1.67,-0.4477
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,93,False,,,3.97,-0.4556
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,94,False,,,2.11,-0.4378
2026-04-09T13:00:51Z,Digitizer_run1640_subrun526.csv,95,False,,,2.17,-0.4544
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,0,False,,,2.28,-0.4146
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,1,False,,,1.61,-0.4129
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,2,False,,,1.2,-0.3859
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,3,False,,,1.25,-0.3772
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,4,False,,,1.88,-0.3885
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,5,False,,,1.67,-0.3809
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,6,False,,,3.25,-0.4448
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,7,False,,,2.14,-0.3929
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,8,True,statistical,occupancy,6.42,-0.4817
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,9,True,statistical,occupancy,5.62,-0.4693
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,10,False,,,4.13,-0.4164
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,11,False,,,1.89,-0.4311
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,12,False,,,2.42,-0.4051
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,13,False,,,1.92,-0.3782
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,14,False,,,2.51,-0.4293
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,15,False,,,1.57,-0.416
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,16,False,,,2.2,-0.4185
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,17,False,,,2.59,-0.4412
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,18,False,,,2.46,-0.4408
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,19,True,isolation_forest,,3.28,-0.4952
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,20,False,,,1.88,-0.4072
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,21,False,,,1.98,-0.4241
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,22,False,,,3.57,-0.49
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,23,True,isolation_forest,,4.22,-0.5139
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,24,False,,,2.27,-0.4421
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,25,False,,,3.13,-0.4464
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,26,False,,,2.57,-0.4512
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,27,False,,,2.31,-0.4409
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,28,False,,,5.0,-0.4834
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,29,False,,,1.64,-0.4202
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,30,False,,,2.43,-0.4405
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,31,False,,,2.54,-0.4232
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,37.47,-0.5706
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy,13.44,-0.5737
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,34,False,,,2.62,-0.4872
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,35,False,,,2.47,-0.4535
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,36,False,,,2.01,-0.4032
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,37,False,,,1.69,-0.4091
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,38,False,,,2.98,-0.4086
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,39,False,,,2.84,-0.4505
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,40,True,isolation_forest,,3.23,-0.4979
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,41,False,,,2.29,-0.4367
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,42,False,,,2.96,-0.4584
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,43,False,,,4.2,-0.4929
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,44,False,,,2.06,-0.3849
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,45,False,,,1.83,-0.3851
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,46,False,,,2.24,-0.4288
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,47,False,,,1.68,-0.4011
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,48,False,,,2.95,-0.4245
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,49,False,,,2.43,-0.4478
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,50,False,,,2.31,-0.4486
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,51,False,,,2.54,-0.4594
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,52,False,,,3.05,-0.4188
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,53,False,,,2.54,-0.4317
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,54,False,,,2.24,-0.414
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,55,False,,,3.0,-0.44
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,8.65,-0.5806
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,57,False,,,2.75,-0.4309
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,58,False,,,3.76,-0.4588
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,59,False,,,1.52,-0.3965
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,60,False,,,2.62,-0.4502
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,61,False,,,2.32,-0.4616
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,62,False,,,4.12,-0.3968
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,63,False,,,2.86,-0.4229
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,64,False,,,2.38,-0.4643
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,65,False,,,2.47,-0.4726
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,66,False,,,2.63,-0.4086
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,67,False,,,2.5,-0.4314
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,68,False,,,2.68,-0.395
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,69,False,,,1.43,-0.3921
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,70,False,,,2.79,-0.4477
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,71,False,,,2.86,-0.4578
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,72,False,,,1.8,-0.4183
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,73,False,,,2.11,-0.4198
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,74,False,,,2.48,-0.4253
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,75,False,,,2.43,-0.4167
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,76,False,,,2.33,-0.4473
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,77,False,,,2.61,-0.4855
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,78,False,,,1.75,-0.4047
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,79,False,,,2.22,-0.3988
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,80,True,statistical,occupancy,5.7,-0.3898
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,81,False,,,2.29,-0.3953
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,82,False,,,2.92,-0.44
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,83,False,,,4.13,-0.4923
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,84,False,,,1.87,-0.4224
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,85,False,,,3.09,-0.4282
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,86,False,,,2.5,-0.3949
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,87,False,,,2.29,-0.411
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,88,False,,,1.87,-0.4359
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,89,False,,,2.09,-0.4651
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,90,False,,,3.3,-0.4546
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,91,False,,,2.08,-0.4437
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,92,False,,,1.46,-0.419
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,93,False,,,2.9,-0.4552
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,94,False,,,1.96,-0.444
2026-04-09T13:00:54Z,Digitizer_run1640_subrun274.csv,95,False,,,1.89,-0.4353
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,0,False,,,2.66,-0.4228
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,1,False,,,2.08,-0.4613
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,2,False,,,1.9,-0.4495
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,3,False,,,2.55,-0.4631
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,4,False,,,2.66,-0.4413
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,5,False,,,3.16,-0.4593
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,6,True,isolation_forest,,4.06,-0.495
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,7,False,,,2.94,-0.4737
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,8,True,statistical,occupancy,8.2,-0.4757
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,9,True,statistical,occupancy,8.08,-0.4543
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,10,False,,,2.2,-0.4274
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,11,False,,,2.56,-0.4649
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,12,False,,,2.34,-0.4212
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,13,False,,,2.51,-0.4283
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,14,True,isolation_forest,,4.02,-0.529
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,15,False,,,2.47,-0.4734
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,16,False,,,2.44,-0.426
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,17,False,,,2.22,-0.4431
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,18,False,,,2.9,-0.456
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,19,False,,,2.62,-0.4715
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,20,False,,,2.26,-0.4481
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,21,False,,,4.17,-0.4368
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,22,True,statistical,nPulses_std,7.53,-0.4836
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,23,False,,,3.97,-0.4686
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,24,False,,,2.38,-0.4445
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,25,False,,,2.83,-0.4321
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,26,False,,,2.5,-0.4271
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,27,False,,,2.74,-0.4668
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,28,True,isolation_forest,,4.15,-0.5244
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,29,False,,,4.02,-0.4869
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,30,False,,,2.76,-0.4568
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,31,False,,,3.0,-0.4673
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,56.09,-0.6072
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,25.14,-0.6118
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,34,False,,,1.9,-0.4513
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,35,False,,,2.45,-0.4481
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,36,False,,,3.99,-0.4637
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,37,False,,,3.95,-0.4791
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,38,False,,,2.02,-0.4435
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,39,False,,,1.77,-0.4155
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,40,False,,,2.41,-0.4577
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,41,False,,,2.72,-0.4555
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,42,True,isolation_forest,,3.72,-0.5499
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,43,False,,,2.98,-0.4864
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,44,False,,,2.94,-0.4314
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,45,False,,,3.01,-0.462
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,46,True,isolation_forest,,3.25,-0.5042
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,47,False,,,2.52,-0.4757
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,48,True,statistical,occupancy,5.21,-0.4583
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,49,True,isolation_forest,,3.69,-0.5011
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,50,False,,,2.19,-0.453
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,51,False,,,2.63,-0.4514
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,52,False,,,3.02,-0.4667
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,53,False,,,1.87,-0.4265
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,54,False,,,1.77,-0.4054
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,55,False,,,2.18,-0.4193
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,10.54,-0.6014
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,57,False,,,3.38,-0.4363
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,58,False,,,1.78,-0.4433
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,59,False,,,2.25,-0.4231
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,60,False,,,1.99,-0.4846
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,61,False,,,2.28,-0.434
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,62,False,,,2.92,-0.4782
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,63,True,isolation_forest,,2.4,-0.4998
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,64,True,isolation_forest,,3.22,-0.5102
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,65,True,isolation_forest,,3.52,-0.5238
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,66,False,,,2.4,-0.4497
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,67,False,,,2.11,-0.4413
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,68,False,,,1.97,-0.4781
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,69,False,,,2.49,-0.4708
2026-04-09T13:00:57Z,Digitizer_run1640_subrun496.csv,70,False,,,1.76,-0.3907
