timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,76,True,statistical,LVDSpin16,6.19,-0.4392
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,77,True,statistical,LVDSpin16,6.19,-0.4431
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,78,True,statistical,LVDSpin16,6.19,-0.4389
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,79,True,statistical,LVDSpin16,6.19,-0.4368
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,80,True,statistical,LVDSpin16,6.19,-0.4487
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,81,True,statistical,LVDSpin16,6.19,-0.4395
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,82,True,statistical,LVDSpin16,6.19,-0.4617
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,83,True,statistical,nPulses_median;pulseHeight_min_std;LVDSpin16,1000000.0,-0.486
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,84,True,statistical,LVDSpin16,6.19,-0.4467
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,85,True,statistical,LVDSpin16,6.19,-0.4493
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,86,True,statistical,LVDSpin16,6.19,-0.4519
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,87,True,statistical,LVDSpin16,6.19,-0.4415
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,88,True,statistical,LVDSpin16,6.19,-0.4619
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,89,True,statistical,LVDSpin16,6.19,-0.4568
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,90,True,statistical,LVDSpin16,6.19,-0.4681
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,91,True,statistical,LVDSpin16,6.19,-0.4657
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,92,True,statistical,LVDSpin16,6.19,-0.4762
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,93,True,statistical,LVDSpin16,6.19,-0.4759
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,94,True,statistical,LVDSpin16,6.19,-0.4549
2026-04-09T17:39:50Z,Digitizer_run1640_subrun691.csv,95,True,statistical,LVDSpin16,6.19,-0.4515
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,0,True,statistical,LVDSpin16,6.19,-0.4708
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,1,True,statistical,LVDSpin16,6.19,-0.4775
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,2,True,statistical,LVDSpin16,6.19,-0.4719
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,3,True,statistical,LVDSpin16,6.19,-0.4766
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,4,True,statistical,LVDSpin16,6.19,-0.4844
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,5,True,statistical,LVDSpin16,6.19,-0.4883
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,6,True,statistical,LVDSpin16,6.19,-0.4838
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,7,True,statistical,LVDSpin16,6.19,-0.4765
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,8,True,statistical+IF,LVDSpin16,6.19,-0.5291
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,9,True,statistical+IF,LVDSpin16,6.19,-0.5235
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,10,True,statistical,LVDSpin16,6.19,-0.4955
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,11,True,statistical,LVDSpin16,6.19,-0.4915
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,12,True,statistical,LVDSpin16,6.19,-0.4814
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,13,True,statistical,LVDSpin16,6.19,-0.4941
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,14,True,statistical,LVDSpin16,6.19,-0.4824
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,15,True,statistical,LVDSpin16,6.19,-0.4686
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,16,True,statistical,LVDSpin16,6.19,-0.4973
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,17,True,statistical,LVDSpin16,6.19,-0.4911
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,18,True,statistical,LVDSpin16,6.19,-0.4731
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,19,True,statistical,LVDSpin16,6.19,-0.4815
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,20,True,statistical,LVDSpin16,6.19,-0.4732
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,21,True,statistical,LVDSpin16,6.19,-0.4704
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,22,True,statistical,LVDSpin16,6.19,-0.4816
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,23,True,statistical,LVDSpin16,6.19,-0.4775
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,24,True,statistical+IF,LVDSpin16,6.19,-0.5179
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,25,True,statistical+IF,LVDSpin16,6.19,-0.5148
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,26,True,statistical,LVDSpin16,6.19,-0.4692
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,27,True,statistical,LVDSpin16,6.19,-0.5037
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,28,True,statistical,LVDSpin16,6.19,-0.4768
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,29,True,statistical,LVDSpin16,6.19,-0.4762
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,30,True,statistical,LVDSpin16,6.19,-0.4839
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,31,True,statistical,LVDSpin16,6.19,-0.4707
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,34,True,statistical,LVDSpin16,6.19,-0.4861
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,35,True,statistical,LVDSpin16,6.19,-0.4797
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,36,True,statistical,LVDSpin16,6.19,-0.4926
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,37,True,statistical,LVDSpin16,6.19,-0.4762
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,38,True,statistical,LVDSpin16,6.19,-0.4777
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,39,True,statistical,LVDSpin16,6.19,-0.4793
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,40,True,statistical,LVDSpin16,6.19,-0.4853
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,41,True,statistical,LVDSpin16,6.19,-0.4771
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,42,True,statistical,LVDSpin16,6.19,-0.4735
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,43,True,statistical,LVDSpin16,6.19,-0.4839
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,44,True,statistical,LVDSpin16,6.19,-0.4798
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,45,True,statistical,LVDSpin16,6.19,-0.4942
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,46,True,statistical,LVDSpin16,6.19,-0.4741
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,47,True,statistical,LVDSpin16,6.19,-0.4886
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,48,True,statistical,LVDSpin16,6.19,-0.4817
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,49,True,statistical,LVDSpin16,6.19,-0.4971
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,50,True,statistical,LVDSpin16,6.19,-0.5
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,51,True,statistical,LVDSpin16,6.19,-0.4927
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,52,True,statistical,LVDSpin16,6.19,-0.4772
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,53,True,statistical,LVDSpin16,6.19,-0.479
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,54,True,statistical,LVDSpin16,6.19,-0.4853
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,55,True,statistical,LVDSpin16,6.19,-0.4904
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,56,True,statistical,LVDSpin16,6.19,-0.488
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,57,True,statistical,LVDSpin16,6.19,-0.4765
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,58,True,statistical,LVDSpin16,6.19,-0.4702
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,59,True,statistical,LVDSpin16,6.19,-0.4686
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,60,True,statistical,LVDSpin16,6.19,-0.4844
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,61,True,statistical,LVDSpin16,6.19,-0.4802
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,62,True,statistical,LVDSpin16,6.19,-0.4912
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,63,True,statistical,LVDSpin16,6.19,-0.4831
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,64,True,statistical,LVDSpin16,6.19,-0.4766
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,65,True,statistical,LVDSpin16,6.19,-0.4838
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,66,True,statistical,LVDSpin16,6.19,-0.5072
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,67,True,statistical,LVDSpin16,6.19,-0.4957
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,68,True,statistical,LVDSpin16,6.19,-0.4906
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,69,True,statistical,LVDSpin16,6.19,-0.4857
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,70,True,statistical,LVDSpin16,6.19,-0.4706
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,71,True,statistical,LVDSpin16,6.19,-0.477
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,72,True,statistical+IF,LVDSpin16,6.19,-0.5545
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,73,True,statistical,LVDSpin16,6.19,-0.496
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,74,True,statistical,LVDSpin16,6.19,-0.4826
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,75,True,statistical,LVDSpin16,6.19,-0.4799
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,76,True,statistical,pulseHeight_max_median;LVDSpin16,6.19,-0.5075
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,77,True,statistical,LVDSpin16,6.19,-0.5026
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,78,True,statistical,LVDSpin16,6.19,-0.481
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,79,True,statistical,LVDSpin16,6.19,-0.478
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,80,True,statistical,LVDSpin16,6.19,-0.4845
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,81,True,statistical,LVDSpin16,6.19,-0.4954
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,82,True,statistical,LVDSpin16,6.19,-0.488
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,83,True,statistical,LVDSpin16,6.19,-0.4935
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,84,True,statistical,LVDSpin16,6.19,-0.4937
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,85,True,statistical,LVDSpin16,6.19,-0.4838
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,86,True,statistical,LVDSpin16,6.19,-0.4737
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,87,True,statistical,LVDSpin16,6.19,-0.4833
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,88,True,statistical,LVDSpin16,6.19,-0.5063
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,89,True,statistical,LVDSpin16,6.19,-0.4937
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,90,True,statistical,LVDSpin16,6.19,-0.4831
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,91,True,statistical,LVDSpin16,6.19,-0.4806
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,92,True,statistical,LVDSpin16,6.19,-0.513
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,93,True,statistical+IF,LVDSpin16,6.19,-0.5275
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,94,True,statistical+IF,LVDSpin16,6.19,-0.5366
2026-04-09T17:39:56Z,Digitizer_run1640_subrun591.csv,95,True,statistical,LVDSpin16,6.19,-0.5014
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,0,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5481
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,1,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5568
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,2,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5567
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,3,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5579
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,4,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5524
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,5,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.552
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,6,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.576
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,7,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5785
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,8,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5815
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,9,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5561
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5545
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.57
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,12,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5674
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,13,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5687
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,14,True,statistical+IF,sideband_mean_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5717
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,15,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5613
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,16,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5613
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,17,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5839
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,18,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5532
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,19,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.562
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,20,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5569
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,21,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5517
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,22,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5407
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,23,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5443
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,24,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.56
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,25,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5485
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,26,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5642
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,27,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5783
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,28,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5592
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,29,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5556
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,30,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5768
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,31,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5577
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,32,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,3000000.0,-0.6272
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,33,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,81.33,-0.6117
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,34,True,statistical+IF,pulseHeight_min_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5868
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,35,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.584
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,36,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.56
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,37,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5516
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,38,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5547
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,39,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5625
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,40,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5777
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,41,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5649
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,42,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5618
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,43,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5401
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,44,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5701
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,45,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5524
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,46,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5603
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,47,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5497
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5719
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,49,True,statistical+IF,pulseDuriation_max_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5864
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,50,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5722
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,51,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5736
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.588
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,53,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5697
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,54,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5594
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,55,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5698
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.6155
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,57,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5691
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,58,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5853
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,59,True,statistical+IF,pulseDuriation_max_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5803
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,60,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5728
