timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,43,False,,,2.91,-0.4284
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,44,False,,,2.07,-0.4249
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,45,False,,,2.16,-0.4358
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,46,False,,,2.47,-0.4507
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,47,False,,,2.22,-0.4628
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,48,False,,,2.59,-0.46
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,49,False,,,2.31,-0.4602
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,50,False,,,2.15,-0.4281
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,51,False,,,1.99,-0.4311
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,52,False,,,2.27,-0.418
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,53,False,,,1.6,-0.4173
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,54,False,,,2.17,-0.4402
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,55,False,,,1.95,-0.4733
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,13.39,-0.5481
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,57,False,,,3.4,-0.4674
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,58,False,,,2.16,-0.4385
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,59,False,,,1.93,-0.4329
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,60,True,isolation_forest,,4.57,-0.5145
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,61,False,,,3.33,-0.4736
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,62,False,,,1.53,-0.3923
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,63,False,,,2.43,-0.3983
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,64,False,,,1.92,-0.4282
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,65,False,,,2.5,-0.4312
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,66,False,,,1.5,-0.3989
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,67,False,,,2.09,-0.4236
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,68,False,,,2.3,-0.4209
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,69,False,,,1.73,-0.3793
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,70,False,,,2.06,-0.4301
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,71,False,,,1.59,-0.4174
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,72,False,,,2.34,-0.4821
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,73,False,,,2.44,-0.4252
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,74,False,,,2.81,-0.4578
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,75,False,,,2.34,-0.4361
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,76,False,,,1.81,-0.4297
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,77,False,,,1.9,-0.4152
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,78,False,,,2.73,-0.4516
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,79,False,,,2.21,-0.4202
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,80,True,statistical,nPulses_median;occupancy,8.29,-0.4709
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,81,False,,,4.31,-0.4205
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,82,False,,,1.74,-0.4011
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,83,False,,,1.6,-0.3984
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,84,False,,,3.3,-0.437
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,85,False,,,1.93,-0.3972
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,86,False,,,2.66,-0.4254
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,87,False,,,1.68,-0.399
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,88,False,,,1.93,-0.4073
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,89,False,,,1.63,-0.4248
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,90,False,,,2.33,-0.4329
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,91,False,,,2.09,-0.459
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,92,False,,,2.23,-0.4839
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,93,False,,,2.85,-0.4772
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,94,False,,,3.2,-0.454
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,95,False,,,2.3,-0.4278
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,0,False,,,1.71,-0.4166
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,1,False,,,1.71,-0.3958
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,2,False,,,2.05,-0.4067
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,3,False,,,1.72,-0.4271
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,4,False,,,2.11,-0.4213
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,5,False,,,2.43,-0.4217
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,6,False,,,1.71,-0.3991
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,7,False,,,2.14,-0.4028
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,8,True,isolation_forest,,2.94,-0.5271
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,9,True,isolation_forest,,3.05,-0.5136
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,10,False,,,1.85,-0.3939
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,11,False,,,2.42,-0.4271
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,12,False,,,2.33,-0.4554
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,13,False,,,1.96,-0.439
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,14,False,,,1.88,-0.418
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,15,False,,,1.7,-0.4092
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,16,False,,,3.12,-0.4869
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,17,False,,,2.35,-0.433
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,18,False,,,1.7,-0.3938
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,19,False,,,2.42,-0.4268
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,20,False,,,2.09,-0.4259
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,21,False,,,2.14,-0.4516
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,22,False,,,1.7,-0.3959
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,23,False,,,2.4,-0.3894
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,24,False,,,3.27,-0.4276
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,25,False,,,1.72,-0.4108
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,26,False,,,1.71,-0.4106
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,27,False,,,1.71,-0.3947
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,28,False,,,1.71,-0.4034
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,29,False,,,1.71,-0.4126
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,30,False,,,3.28,-0.4187
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,31,False,,,3.09,-0.4335
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,34,False,,,1.71,-0.387
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,35,False,,,2.26,-0.4033
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,36,False,,,1.86,-0.4412
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,37,False,,,1.71,-0.427
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,38,False,,,1.71,-0.3995
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,39,False,,,1.83,-0.4075
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,40,False,,,1.76,-0.4293
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,41,False,,,1.71,-0.3921
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,42,False,,,1.8,-0.4256
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,43,False,,,2.48,-0.4589
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,44,False,,,1.83,-0.4193
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,45,False,,,1.94,-0.4124
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,46,False,,,1.7,-0.4049
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,47,False,,,1.84,-0.416
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,48,False,,,2.76,-0.4401
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,49,False,,,1.87,-0.3967
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,50,True,isolation_forest,,3.57,-0.4901
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,51,False,,,1.91,-0.4339
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,52,False,,,1.76,-0.4242
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,53,False,,,1.73,-0.4122
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,54,True,statistical+IF,pulseArea_max_median,5.74,-0.5524
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,55,True,isolation_forest,,4.19,-0.5466
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,56,False,,,2.19,-0.452
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,57,False,,,2.07,-0.4312
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,58,False,,,1.7,-0.4345
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,59,False,,,2.35,-0.4673
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,60,False,,,2.59,-0.4397
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,61,False,,,2.64,-0.4226
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,62,True,isolation_forest,,3.31,-0.5339
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,63,True,isolation_forest,,2.56,-0.4975
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,64,False,,,2.69,-0.4218
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,65,False,,,2.03,-0.4243
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,66,False,,,1.7,-0.4057
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,67,False,,,1.7,-0.401
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,68,False,,,1.71,-0.4003
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,69,False,,,1.71,-0.4012
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,70,False,,,2.06,-0.4028
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,71,False,,,1.71,-0.4071
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,72,True,isolation_forest,,4.66,-0.5301
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,73,False,,,1.7,-0.3895
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,74,False,,,2.59,-0.4757
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,75,False,,,2.08,-0.4342
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,76,False,,,1.71,-0.4094
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,77,False,,,2.13,-0.4316
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,78,True,statistical+IF,nPulses_median;pulseArea_max_std;pulseArea_min_mean;pulseArea_min_std,6.59,-0.5257
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,79,True,statistical,pulseArea_min_mean,5.12,-0.4823
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,80,False,,,1.71,-0.4399
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,81,False,,,2.04,-0.4384
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,82,False,,,2.35,-0.4167
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,83,False,,,1.7,-0.4094
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,84,False,,,2.77,-0.3974
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,85,False,,,3.2,-0.4306
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,86,False,,,2.76,-0.458
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,87,False,,,2.67,-0.4543
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,88,False,,,1.94,-0.4366
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,89,False,,,1.58,-0.4198
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,90,False,,,1.87,-0.4468
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,91,False,,,1.97,-0.4548
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,92,False,,,1.5,-0.4346
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,93,True,isolation_forest,,2.56,-0.4963
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,94,True,isolation_forest,,2.33,-0.4907
2026-04-09T15:25:53Z,Digitizer_run1640_subrun653.csv,95,False,,,2.46,-0.4576
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,0,False,,,1.52,-0.391
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,1,False,,,1.75,-0.394
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,2,False,,,2.28,-0.437
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,3,False,,,1.79,-0.4097
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,4,False,,,1.66,-0.4244
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,5,False,,,2.28,-0.4164
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,6,False,,,1.98,-0.4171
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,7,False,,,2.54,-0.4543
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,8,False,,,3.16,-0.4487
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,9,False,,,2.06,-0.442
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,10,False,,,2.4,-0.4823
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,11,False,,,1.87,-0.4221
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,12,False,,,1.66,-0.4258
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,13,False,,,2.63,-0.4145
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,14,False,,,2.7,-0.4239
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,15,False,,,2.45,-0.4568
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,16,False,,,1.93,-0.3967
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,17,False,,,2.28,-0.4144
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,18,False,,,2.57,-0.4055
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,19,False,,,1.33,-0.3748
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,20,False,,,2.69,-0.4391
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,21,False,,,2.24,-0.4427
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,22,False,,,1.79,-0.425
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,23,False,,,2.37,-0.4381
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,24,False,,,1.37,-0.379
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,25,False,,,2.12,-0.4064
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,26,False,,,1.03,-0.3775
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,27,False,,,0.91,-0.3728
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,28,False,,,3.33,-0.447
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,29,False,,,2.95,-0.4513
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,30,False,,,2.29,-0.4332
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,31,False,,,4.07,-0.4425
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,34,False,,,1.48,-0.3921
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,35,False,,,1.11,-0.3791
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,36,False,,,2.07,-0.416
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,37,False,,,1.91,-0.4187
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,38,False,,,3.24,-0.4418
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,39,False,,,3.08,-0.4342
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,40,False,,,1.66,-0.3817
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,41,False,,,2.15,-0.4129
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,42,False,,,1.29,-0.3835
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,43,False,,,1.84,-0.386
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,44,False,,,1.61,-0.4042
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,45,False,,,2.25,-0.4419
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,46,False,,,2.78,-0.4175
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,47,False,,,1.19,-0.3907
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,48,False,,,1.99,-0.4098
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,49,False,,,2.91,-0.4536
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,50,False,,,2.27,-0.4202
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,51,False,,,2.34,-0.413
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,52,False,,,1.9,-0.3976
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,53,False,,,2.41,-0.421
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,54,False,,,1.73,-0.382
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,55,False,,,4.99,-0.4135
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,56,False,,,2.09,-0.4592
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,57,False,,,1.78,-0.4098
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,58,False,,,2.55,-0.4137
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,59,False,,,2.29,-0.4147
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,60,False,,,1.2,-0.3849
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,61,False,,,1.19,-0.3777
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,62,False,,,1.58,-0.4147
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,63,False,,,1.36,-0.3914
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,64,False,,,2.84,-0.4717
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,65,False,,,1.49,-0.386
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,66,False,,,1.45,-0.3861
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,67,False,,,1.28,-0.3926
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,68,False,,,1.2,-0.3801
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,69,False,,,2.56,-0.434
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,70,True,statistical,nPulses_median,15.78,-0.4501
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,71,False,,,2.24,-0.4232
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,72,True,isolation_forest,,3.85,-0.4932
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,73,False,,,1.97,-0.423
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,74,False,,,1.2,-0.3718
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,75,False,,,1.85,-0.3909
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,76,False,,,2.43,-0.4143
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,77,False,,,1.5,-0.3973
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,78,False,,,1.79,-0.4165
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,79,False,,,1.53,-0.3943
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,80,False,,,3.1,-0.4482
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,81,True,isolation_forest,,3.92,-0.5032
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,82,False,,,2.45,-0.4431
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,83,False,,,1.77,-0.4082
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,84,False,,,1.92,-0.4216
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,85,False,,,1.43,-0.3805
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,86,False,,,3.54,-0.4273
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,87,False,,,4.43,-0.4425
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,88,False,,,2.79,-0.4718
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,89,False,,,2.39,-0.4199
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,90,False,,,1.12,-0.418
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,91,False,,,2.08,-0.4482
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,92,False,,,2.18,-0.4515
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,93,False,,,1.77,-0.449
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,94,False,,,1.68,-0.4175
2026-04-09T15:25:57Z,Digitizer_run1642_subrun177.csv,95,False,,,1.57,-0.4287
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,0,False,,,3.58,-0.4446
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,1,False,,,3.05,-0.4369
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,2,False,,,1.57,-0.3877
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,3,False,,,1.86,-0.4371
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,4,False,,,1.63,-0.388
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,5,False,,,1.75,-0.4054
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,6,False,,,1.68,-0.4149
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,7,False,,,1.74,-0.4279
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,8,False,,,3.21,-0.4248
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,9,False,,,2.54,-0.4088
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,10,False,,,2.73,-0.4704
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,11,False,,,2.58,-0.4371
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,12,False,,,1.95,-0.4144
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,13,False,,,1.82,-0.3808
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,14,False,,,2.28,-0.414
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,15,False,,,1.66,-0.3994
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,16,False,,,2.02,-0.3848
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,17,False,,,2.28,-0.4126
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,18,False,,,1.71,-0.3886
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,19,False,,,3.97,-0.4609
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,20,False,,,2.31,-0.3968
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,21,False,,,3.9,-0.4034
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,22,False,,,2.56,-0.4298
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,23,False,,,2.01,-0.4148
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,24,False,,,1.36,-0.3912
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,25,False,,,2.23,-0.4079
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,26,False,,,2.7,-0.4275
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,27,False,,,1.51,-0.3966
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,28,False,,,2.19,-0.4218
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,29,False,,,1.47,-0.4045
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,30,False,,,1.85,-0.4032
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,31,False,,,1.42,-0.3879
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,34,False,,,2.18,-0.4054
